trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.549438953399658,,,fixation,10.0,run_start,4.253502249717712,0.0,0.0,1.2546218633651733,hidden,1.2546218633651733,0.0,2.998880386352539,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.720449686050415,0.635,0.752,,,,9.550580263137817,6.80294132232666,1.0,1.0516998767852783,hidden,8.85464096069336,3.5,2.998880386352539,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.416987180709839,0.414,0.435,,,,10.700556516647339,17.073970794677734,1.0,2.2016761302948,hidden,20.27564811706543,3.5,2.998880386352539,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.468217611312866,0.936,0.065,,,,10.831839561462402,30.19151496887207,1.0,2.998880386352539,hidden,34.19039535522461,3.5,2.3329591751098633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9308116436004639,0.665,0.336,,,,8.736249923706055,43.491573333740234,1.0,1.9861482381820679,hidden,46.47772216796875,3.5,1.2501016855239868,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.992706537246704,0.214,0.0,,,,7.936168551445007,53.158634185791016,1.0,1.8755542039871216,hidden,56.03418731689453,3.5,0.5606143474578857,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8453577160835266,1.0,0.834,,,,10.046504139900208,64.08750915527344,1.0,2.998880386352539,hidden,68.08638763427734,3.5,1.5476237535476685,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9219671487808228,0.457,0.389,,,,11.185348749160767,74.9793701171875,1.0,2.6864683628082275,hidden,78.66584014892578,3.5,2.998880386352539,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.992706537246704,0.613,0.206,,,,9.082450211048126,87.08668518066406,1.0,0.5835698246955872,hidden,88.67025756835938,3.5,2.998880386352539,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.5185317397117615,0.322,0.979,,,,11.497760772705078,99.1618423461914,1.0,2.998880386352539,hidden,103.16072082519531,3.5,2.998880386352539,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1603851318359375,0.751,0.683,,,,7.6123175621032715,111.17813873291016,1.0,1.4663325548171997,hidden,113.64447021484375,3.5,0.6459850072860718,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8167108297348022,0.944,0.345,,,,11.497760772705078,120.95083618164062,1.0,2.998880386352539,hidden,124.94972229003906,3.5,2.998880386352539,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6160261631011963,0.34,0.045,,,,11.497760772705078,133.2653045654297,1.0,2.998880386352539,hidden,137.26419067382812,3.5,2.998880386352539,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.564316749572754,0.689,0.604,,,,9.957985758781433,146.37908935546875,1.0,2.998880386352539,hidden,150.3779754638672,3.5,1.459105372428894,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2814009189605713,0.887,0.948,,,,9.15162855386734,158.90139770507812,1.0,0.8196812272071838,hidden,160.72108459472656,3.5,2.8319473266601562,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6253336071968079,0.717,0.552,,,,8.132742941379547,170.3344268798828,1.0,1.8213869333267212,hidden,173.15582275390625,3.5,0.8113560080528259,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.992706537246704,0.415,0.25,,,,8.289105296134949,179.09249877929688,1.0,1.0606201887130737,hidden,181.1531219482422,3.5,1.728485107421875,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.992706537246704,0.218,0.554,,,,9.468628287315369,190.3743133544922,1.0,2.589871406555176,hidden,193.9641876220703,3.5,1.3787568807601929,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6936763525009155,0.615,0.751,,,,9.251542806625366,202.8356475830078,1.0,2.998880386352539,hidden,206.83453369140625,3.5,0.7526624202728271,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.992706537246704,0.405,0.202,,,,11.18130898475647,213.78086853027344,1.0,2.6824285984039307,hidden,217.4633026123047,3.5,2.998880386352539,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6322312355041504,0.79,0.362,,,,9.48173052072525,227.9548797607422,1.0,0.9828501343727112,hidden,229.937744140625,3.5,2.998880386352539,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4844002723693848,0.367,0.622,,,,9.389692425727844,240.06884765625,1.0,0.8908120393753052,hidden,241.95965576171875,3.5,2.998880386352539,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8681346774101257,0.175,0.84,,,,11.497760772705078,251.9429473876953,1.0,2.998880386352539,hidden,255.9418182373047,3.5,2.998880386352539,fixation,1.0
