trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6189734935760498,,,fixation,10.0,run_start,2.5925458669662476,0.0,0.0,1.2693719863891602,hidden,1.2693719863891602,0.0,1.3231738805770874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5923049449920654,0.635,0.752,,,,8.3151353597641,4.211519241333008,1.0,1.3717609643936157,hidden,6.583280563354492,3.5,1.4433743953704834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8702430725097656,0.414,0.435,,,,8.280332088470459,14.118959426879883,1.0,1.4186981916427612,hidden,16.53765869140625,3.5,1.3616338968276978,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8320425748825073,0.936,0.065,,,,7.947125434875488,24.269535064697266,1.0,1.2729592323303223,hidden,26.54249382019043,3.5,1.174166202545166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6031912565231323,0.665,0.336,,,,7.7484660148620605,34.048702239990234,1.0,1.1726760864257812,hidden,36.221378326416016,3.5,1.0757899284362793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.727203130722046,0.214,0.0,,,,7.980065584182739,43.400360107421875,1.0,1.219942569732666,hidden,45.620304107666016,3.5,1.2601230144500732,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6464418172836304,1.0,0.834,,,,7.9931557178497314,53.107627868652344,1.0,1.204220175743103,hidden,55.31184768676758,3.5,1.2889355421066284,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.92463219165802,0.457,0.389,,,,8.115830898284912,62.74722671508789,1.0,1.4831945896148682,hidden,65.23042297363281,3.5,1.132636308670044,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9250895977020264,0.613,0.206,,,,8.09279477596283,72.78768920898438,1.0,1.3320497274398804,hidden,75.11973571777344,3.5,1.2607450485229492,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6758849620819092,0.322,0.979,,,,8.268826603889465,82.80557250976562,1.0,1.4767509698867798,hidden,85.2823257446289,3.5,1.2920756340026855,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7043538093566895,0.751,0.683,,,,8.11264705657959,92.75028228759766,1.0,1.2735536098480225,hidden,95.02384185791016,3.5,1.3390934467315674,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.965254306793213,0.944,0.345,,,,8.209543466567993,102.5672836303711,1.0,1.2243797779083252,hidden,104.79166412353516,3.5,1.485163688659668,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6839630603790283,0.34,0.045,,,,7.917085766792297,112.74208068847656,1.0,1.2744710445404053,hidden,115.01655578613281,3.5,1.142614722251892,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.870611310005188,0.689,0.604,,,,7.847463369369507,122.34313201904297,1.0,1.2646340131759644,hidden,124.6077651977539,3.5,1.0828293561935425,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7962169647216797,0.887,0.948,,,,8.330767750740051,132.0612030029297,1.0,1.512243390083313,hidden,134.57345581054688,3.5,1.3185243606567383,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8868976831436157,0.717,0.552,,,,7.898898124694824,142.1881866455078,1.0,1.1041698455810547,hidden,144.2923583984375,3.5,1.2947282791137695,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9401373863220215,0.415,0.25,,,,8.234980940818787,151.97398376464844,1.0,1.2407723665237427,hidden,154.2147674560547,3.5,1.494208574295044,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7119576930999756,0.218,0.554,,,,8.249874711036682,162.14910888671875,1.0,1.366620421409607,hidden,164.51573181152344,3.5,1.3832542896270752,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9730496406555176,0.615,0.751,,,,8.236377596855164,172.11093139648438,1.0,1.3354260921478271,hidden,174.4463653564453,3.5,1.4009515047073364,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8035813570022583,0.405,0.202,,,,8.203101873397827,182.32037353515625,1.0,1.2705377340316772,hidden,184.5908966064453,3.5,1.43256413936615,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9233204126358032,0.79,0.362,,,,8.240841150283813,192.32705688476562,1.0,1.4836891889572144,hidden,194.8107452392578,3.5,1.2571519613265991,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8776847124099731,0.367,0.622,,,,8.226384043693542,202.4912109375,1.0,1.4262340068817139,hidden,204.91744995117188,3.5,1.3001500368118286,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8844883441925049,0.175,0.84,,,,8.318185806274414,212.59527587890625,1.0,1.3982652425765991,hidden,214.99354553222656,3.5,1.419920563697815,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9204926490783691,1.0,0.706,,,,7.838134765625,222.79795837402344,1.0,1.1877131462097168,hidden,224.9856719970703,3.5,1.1504216194152832,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9552879333496094,1.0,0.756,,,,8.304816722869873,232.55657958984375,1.0,1.4507840871810913,hidden,235.0073699951172,3.5,1.3540326356887817,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8276269435882568,0.686,0.671,,,,8.000786304473877,242.81668090820312,1.0,1.264572024345398,hidden,245.0812530517578,3.5,1.236214280128479,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6809829473495483,0.041,0.434,,,,7.949319839477539,252.6450958251953,1.0,1.085906982421875,hidden,254.7310028076172,3.5,1.363412857055664,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8188889026641846,0.843,0.354,,,,8.396828174591064,262.275390625,1.0,1.3966299295425415,hidden,264.6720275878906,3.5,1.500198245048523,fixation,1.0
28,1,,Fixation,,1.7472635507583618,,,fixation,5.0,run_end,2.341855525970459,272.4911193847656,0.0,1.223503589630127,hidden,273.7146301269531,0.0,1.118351936340332,fixation,0.0
29,2,,Fixation,,1.5962321758270264,,,fixation,10.0,run_start,2.474028706550598,0.0,0.0,1.3267855644226074,hidden,1.3267855644226074,0.0,1.1472431421279907,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.657858967781067,0.279,0.568,,,,8.081676721572876,4.070261001586914,1.0,1.1222922801971436,hidden,6.1925530433654785,3.5,1.4593844413757324,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.797916054725647,0.216,0.259,,,,7.941749095916748,13.809796333312988,1.0,1.2398802042007446,hidden,16.0496768951416,3.5,1.2018688917160034,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7088758945465088,0.957,0.551,,,,7.782109618186951,23.549461364746094,1.0,1.1958457231521606,hidden,25.74530792236328,3.5,1.08626389503479,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5978326797485352,0.211,0.467,,,,7.730346441268921,33.04044723510742,1.0,1.1164302825927734,hidden,35.15687561035156,3.5,1.1139161586761475,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8795108795166016,0.498,0.452,,,,7.785517692565918,42.36862564086914,1.0,1.1176668405532837,hidden,44.48629379272461,3.5,1.1678508520126343,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.818783164024353,0.125,1.0,,,,7.9726762771606445,52.033653259277344,1.0,1.2222319841384888,hidden,54.25588607788086,3.5,1.2504442930221558,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.7278870344161987,0.642,0.603,,,,7.764254331588745,61.82511520385742,1.0,1.1833410263061523,hidden,64.00845336914062,3.5,1.0809133052825928,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.96205735206604,0.224,0.87,,,,8.136534452438354,71.31725311279297,1.0,1.269948124885559,hidden,73.58720397949219,3.5,1.3665863275527954,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.706138014793396,0.719,0.775,,,,7.8790775537490845,81.41584777832031,1.0,1.2899651527404785,hidden,83.705810546875,3.5,1.089112401008606,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6785573959350586,0.687,0.59,,,,8.177066445350647,91.00106048583984,1.0,1.3891966342926025,hidden,93.3902587890625,3.5,1.2878698110580444,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6434271335601807,0.235,0.422,,,,7.814233899116516,100.856689453125,1.0,1.089709997177124,hidden,102.94639587402344,3.5,1.224523901939392,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.9321953058242798,0.984,0.961,,,,7.9748759269714355,110.31434631347656,1.0,1.318943977355957,hidden,112.63329315185547,3.5,1.1559319496154785,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9668316841125488,0.073,0.395,,,,8.41457200050354,120.22142028808594,1.0,1.480853796005249,hidden,122.7022705078125,3.5,1.433718204498291,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8596978187561035,0.586,0.369,,,,8.45356023311615,130.6028289794922,1.0,1.5222156047821045,hidden,133.1250457763672,3.5,1.4313446283340454,fixation,1.0
