trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9909207820892334,,,fixation,10.0,run_start,4.880058765411377,0.0,0.0,2.999516487121582,hidden,2.999516487121582,0.0,1.880542278289795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9909207820892334,0.635,0.752,,,,9.180779159069061,7.870979309082031,1.0,2.999516487121582,hidden,11.870495796203613,3.5,0.6812626719474792,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9909207820892334,0.414,0.435,,,,7.282026767730713,20.042678833007812,1.0,0.9025642275810242,hidden,21.94524383544922,3.5,0.8794625401496887,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.601295232772827,0.936,0.065,,,,11.499032974243164,30.31562614440918,1.0,2.999516487121582,hidden,34.31514358520508,3.5,2.999516487121582,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9909207820892334,0.665,0.336,,,,11.499032974243164,44.41595458984375,1.0,2.999516487121582,hidden,48.415470123291016,3.5,2.999516487121582,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8305478692054749,0.214,0.0,,,,9.272402703762054,58.90591049194336,1.0,2.999516487121582,hidden,62.905426025390625,3.5,0.7728862166404724,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9909207820892334,1.0,0.834,,,,9.517917513847351,69.00885772705078,1.0,2.3706445693969727,hidden,72.37950134277344,3.5,1.6472729444503784,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.693953037261963,0.457,0.389,,,,7.395297706127167,81.5177001953125,1.0,0.6170796751976013,hidden,83.13478088378906,3.5,1.2782180309295654,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4604811668395996,0.613,0.206,,,,11.499032974243164,91.60694885253906,1.0,2.999516487121582,hidden,95.6064682006836,3.5,2.999516487121582,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9909207820892334,0.322,0.979,,,,10.008353114128113,105.56645965576172,1.0,2.999516487121582,hidden,109.56597900390625,3.5,1.5088366270065308,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.172913074493408,0.751,0.683,,,,11.499032974243164,118.56573486328125,1.0,2.999516487121582,hidden,122.56525421142578,3.5,2.999516487121582,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1809531450271606,0.944,0.345,,,,9.477809727191925,132.23768615722656,1.0,0.978293240070343,hidden,134.21597290039062,3.5,2.999516487121582,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9909207820892334,0.34,0.045,,,,10.511160135269165,142.8964385986328,1.0,2.011643648147583,hidden,145.90809631347656,3.5,2.999516487121582,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9909207820892334,0.689,0.604,,,,7.151009738445282,156.39852905273438,1.0,0.6966189742088318,hidden,158.0951385498047,3.5,0.9543907642364502,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2819327116012573,0.887,0.948,,,,11.499032974243164,166.5404510498047,1.0,2.999516487121582,hidden,170.53997802734375,3.5,2.999516487121582,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.460797905921936,0.717,0.552,,,,11.499032974243164,179.32142639160156,1.0,2.999516487121582,hidden,183.32093811035156,3.5,2.999516487121582,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9909207820892334,0.415,0.25,,,,9.91599428653717,192.28125,1.0,1.660439133644104,hidden,194.9416961669922,3.5,2.7555551528930664,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1895630359649658,0.218,0.554,,,,10.863364458084106,205.18817138671875,1.0,2.999516487121582,hidden,209.18768310546875,3.5,2.3638479709625244,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9350711703300476,0.615,0.751,,,,11.499032974243164,217.2410888671875,1.0,2.999516487121582,hidden,221.24061584472656,3.5,2.999516487121582,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.258115768432617,0.405,0.202,,,,11.499032974243164,229.67520141601562,1.0,2.999516487121582,hidden,233.67471313476562,3.5,2.999516487121582,fixation,1.0
