trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9984397888183594,,,fixation,10.0,run_start,5.99554967880249,0.0,0.0,2.997774839401245,hidden,2.997774839401245,0.0,2.997774839401245,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9984397888183594,0.635,0.752,,,,6.721402943134308,8.993989944458008,1.0,0.653449535369873,hidden,10.647439002990723,3.5,0.5679534077644348,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7551475763320923,0.414,0.435,,,,9.691312551498413,18.71383285522461,1.0,2.997774839401245,hidden,22.711606979370117,3.5,1.193537712097168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9984397888183594,0.936,0.065,,,,9.719269394874573,30.16029167175293,1.0,1.2214945554733276,hidden,32.38178634643555,3.5,2.997774839401245,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3915047645568848,0.665,0.336,,,,9.925236344337463,42.87800216674805,1.0,1.4274615049362183,hidden,45.30546188354492,3.5,2.997774839401245,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9984397888183594,0.214,0.0,,,,8.723840713500977,55.19474411010742,1.0,1.7230199575424194,hidden,57.917762756347656,3.5,1.5008207559585571,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8406709432601929,1.0,0.834,,,,9.043804228305817,66.91702270507812,1.0,0.6864362359046936,hidden,68.60346221923828,3.5,2.857367992401123,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5919918417930603,0.457,0.389,,,,9.77370810508728,76.80149841308594,1.0,2.997774839401245,hidden,80.79927062988281,3.5,1.2759332656860352,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6613948345184326,0.613,0.206,,,,10.195663332939148,87.16719818115234,1.0,2.997774839401245,hidden,91.16497039794922,3.5,1.6978884935379028,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9984397888183594,0.322,0.979,,,,6.904232919216156,99.02425384521484,1.0,0.7039995193481445,hidden,100.72825622558594,3.5,0.7002333998680115,fixation,1.0
