trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999075174331665,,,fixation,10.0,run_start,4.484266757965088,0.0,0.0,1.4865121841430664,hidden,1.4865121841430664,0.0,2.9977545738220215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2087578773498535,0.635,0.752,,,,10.062350630760193,7.483342170715332,1.0,1.6923850774765015,hidden,10.175726890563965,3.5,2.8699655532836914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999075174331665,0.414,0.435,,,,8.744679808616638,19.75444984436035,1.0,1.9029130935668945,hidden,22.657363891601562,3.5,1.3417667150497437,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9994494915008545,0.936,0.065,,,,8.874262750148773,31.498205184936523,1.0,2.8485107421875,hidden,35.346717834472656,3.5,0.5257520079612732,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999075174331665,0.665,0.336,,,,11.495509147644043,41.371917724609375,1.0,2.9977545738220215,hidden,45.36967086791992,3.5,2.9977545738220215,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999075174331665,0.214,0.0,,,,9.549454808235168,55.86650085449219,1.0,2.9977545738220215,hidden,59.8642578125,3.5,1.051700234413147,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4755747318267822,1.0,0.834,,,,11.495509147644043,68.41503143310547,1.0,2.9977545738220215,hidden,72.41278839111328,3.5,2.9977545738220215,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999075174331665,0.457,0.389,,,,9.149640262126923,82.38611602783203,1.0,2.9977545738220215,hidden,86.38387298583984,3.5,0.6518856883049011,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999075174331665,0.613,0.206,,,,9.74222183227539,94.53482818603516,1.0,1.2444672584533691,hidden,96.779296875,3.5,2.9977545738220215,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999075174331665,0.322,0.979,,,,9.786995887756348,107.27613067626953,1.0,2.9977545738220215,hidden,111.27388000488281,3.5,1.2892413139343262,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3669803142547607,0.751,0.683,,,,9.114833116531372,120.06220245361328,1.0,2.9977545738220215,hidden,124.05995178222656,3.5,0.6170785427093506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999075174331665,0.944,0.345,,,,9.96419882774353,131.54400634765625,1.0,1.4664442539215088,hidden,134.0104522705078,3.5,2.9977545738220215,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999075174331665,0.34,0.045,,,,7.444887459278107,144.50729370117188,1.0,0.8615099787712097,hidden,146.36878967285156,3.5,1.083377480506897,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.6384766697883606,0.689,0.604,,,,9.324875295162201,154.9512481689453,1.0,2.9977545738220215,hidden,158.94900512695312,3.5,0.8271207213401794,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999075174331665,0.887,0.948,,,,7.205434858798981,164.9145965576172,1.0,0.9625746011734009,hidden,166.87718200683594,3.5,0.7428602576255798,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7612602710723877,0.717,0.552,,,,8.198471128940582,175.11911010742188,1.0,2.121607780456543,hidden,178.24072265625,3.5,0.5768633484840393,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.999075174331665,0.415,0.25,,,,10.950079679489136,185.07884216308594,1.0,2.4523251056671143,hidden,188.5311737060547,3.5,2.9977545738220215,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.999075174331665,0.218,0.554,,,,9.158393144607544,199.0279998779297,1.0,2.9977545738220215,hidden,203.0257568359375,3.5,0.6606385707855225,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.696324110031128,0.615,0.751,,,,7.6524128913879395,211.1854705810547,1.0,1.0685245990753174,hidden,213.25399780273438,3.5,1.083888292312622,fixation,1.0
