trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8560211658477783,,,fixation,10.0,run_start,2.059583604335785,0.0,0.0,0.9870238900184631,hidden,0.9870238900184631,0.0,1.0725597143173218,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8941210508346558,0.635,0.752,,,,7.971977114677429,3.915604829788208,1.0,1.145800232887268,hidden,6.061405181884766,3.5,1.3261768817901611,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.827669620513916,0.414,0.435,,,,7.326018512248993,13.781702995300293,1.0,0.9648644924163818,hidden,15.746567726135254,3.5,0.8611540198326111,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7257128953933716,0.936,0.065,,,,7.6662532687187195,22.93539047241211,1.0,1.283912181854248,hidden,25.219303131103516,3.5,0.8823410868644714,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.900838851928711,0.665,0.336,,,,7.907968878746033,32.32735824584961,1.0,1.1683331727981567,hidden,34.495689392089844,3.5,1.239635705947876,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6431220769882202,0.214,0.0,,,,7.720597505569458,42.136165618896484,1.0,1.3098952770233154,hidden,44.44606018066406,3.5,0.9107022285461426,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6921119689941406,1.0,0.834,,,,7.602420389652252,51.49988555908203,1.0,1.2016873359680176,hidden,53.70157241821289,3.5,0.9007330536842346,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9187740087509155,0.457,0.389,,,,7.729299068450928,60.79441833496094,1.0,1.0161139965057373,hidden,62.81053161621094,3.5,1.2131850719451904,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9327983856201172,0.613,0.206,,,,7.733268976211548,70.44248962402344,1.0,1.1282106637954712,hidden,72.5707015991211,3.5,1.1050583124160767,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8226499557495117,0.322,0.979,,,,7.856247663497925,80.10855865478516,1.0,1.2598984241485596,hidden,82.36845397949219,3.5,1.0963492393493652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8098150491714478,0.751,0.683,,,,7.388126611709595,89.7874526977539,1.0,0.8700000047683716,hidden,91.65745544433594,3.5,1.0181266069412231,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7338253259658813,0.944,0.345,,,,7.831509709358215,98.98539733886719,1.0,1.1107001304626465,hidden,101.09609985351562,3.5,1.2208095788955688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7265554666519165,0.34,0.045,,,,7.808900952339172,108.55073547363281,1.0,1.0076147317886353,hidden,110.558349609375,3.5,1.301286220550537,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7910305261611938,0.689,0.604,,,,7.732226192951202,118.08618927001953,1.0,0.9506011605262756,hidden,120.03678894042969,3.5,1.2816250324249268,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.829939365386963,0.887,0.948,,,,7.593433618545532,127.60944366455078,1.0,0.9339967966079712,hidden,129.54344177246094,3.5,1.159436821937561,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.966827392578125,0.717,0.552,,,,7.754271984100342,137.03282165527344,1.0,1.0816470384597778,hidden,139.11447143554688,3.5,1.172624945640564,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7853907346725464,0.415,0.25,,,,7.526540517807007,146.75392150878906,1.0,1.1119436025619507,hidden,148.86585998535156,3.5,0.9145969152450562,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9542591571807861,0.218,0.554,,,,7.6543662548065186,156.0658416748047,1.0,1.0122003555297852,hidden,158.0780487060547,3.5,1.1421658992767334,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7402734756469727,0.615,0.751,,,,7.978533864021301,165.67446899414062,1.0,1.308668851852417,hidden,167.98313903808594,3.5,1.1698650121688843,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.761475920677185,0.405,0.202,,,,8.022602677345276,175.39328002929688,1.0,1.279557228088379,hidden,177.67283630371094,3.5,1.243045449256897,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7492879629135132,0.79,0.362,,,,7.575025141239166,185.17735290527344,1.0,0.8703413605690002,hidden,187.04769897460938,3.5,1.204683780670166,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9628900289535522,0.367,0.622,,,,7.812912821769714,194.50167846679688,1.0,1.15705144405365,hidden,196.65872192382812,3.5,1.1558613777160645,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.799898386001587,0.175,0.84,,,,7.7254780530929565,204.27748107910156,1.0,1.068930745124817,hidden,206.34640502929688,3.5,1.1565473079681396,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6715774536132812,1.0,0.706,,,,7.577617049217224,213.8028564453125,1.0,1.0101704597473145,hidden,215.81301879882812,3.5,1.0674465894699097,fixation,1.0
