trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1398385763168335,,,fixation,10.0,run_start,3.792023181915283,0.0,0.0,1.8459863662719727,hidden,1.8459863662719727,0.0,1.9460368156433105,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3570159673690796,0.635,0.752,,,,8.852381467819214,4.931861877441406,1.0,1.7057584524154663,hidden,7.637619972229004,3.5,1.6466230154037476,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9790725111961365,0.414,0.435,,,,8.997195482254028,15.14125919342041,1.0,1.8192964792251587,hidden,17.960556030273438,3.5,1.6778990030288696,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3542321920394897,0.936,0.065,,,,9.151543140411377,25.11752700805664,1.0,1.7250339984893799,hidden,27.842561721801758,3.5,1.926509141921997,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2469520568847656,0.665,0.336,,,,8.990545749664307,35.6233024597168,1.0,1.7667194604873657,hidden,38.39002227783203,3.5,1.723826289176941,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0429896116256714,0.214,0.0,,,,9.063514590263367,45.860801696777344,1.0,1.851842999458313,hidden,48.712642669677734,3.5,1.7116715908050537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1063874959945679,1.0,0.834,,,,8.919522285461426,55.96730422973633,1.0,1.7075029611587524,hidden,58.674808502197266,3.5,1.7120193243026733,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2524348497390747,0.457,0.389,,,,9.251631379127502,65.99321746826172,1.0,1.873587965965271,hidden,68.86680603027344,3.5,1.8780434131622314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0142028331756592,0.613,0.206,,,,9.338470458984375,76.49728393554688,1.0,1.9292690753936768,hidden,79.42655181884766,3.5,1.9092013835906982,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2848180532455444,0.322,0.979,,,,9.140137434005737,86.8499526977539,1.0,1.723874807357788,hidden,89.5738296508789,3.5,1.9162626266479492,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0100518465042114,0.751,0.683,,,,8.655989050865173,97.27490997314453,1.0,1.5659151077270508,hidden,99.84082794189453,3.5,1.5900739431381226,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.034354567527771,0.944,0.345,,,,9.093493461608887,106.94094848632812,1.0,1.7050596475601196,hidden,109.64601135253906,3.5,1.888433814048767,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0907213687896729,0.34,0.045,,,,8.692781329154968,117.06880187988281,1.0,1.6001416444778442,hidden,119.66893768310547,3.5,1.592639684677124,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9661417007446289,0.689,0.604,,,,8.88527226448059,126.85230255126953,1.0,1.5854412317276,hidden,129.437744140625,3.5,1.7998310327529907,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3876609802246094,0.887,0.948,,,,9.087104797363281,136.70372009277344,1.0,1.9219907522201538,hidden,139.62570190429688,3.5,1.6651140451431274,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2464139461517334,0.717,0.552,,,,8.97069525718689,147.17848205566406,1.0,1.6381968259811401,hidden,149.81668090820312,3.5,1.8324984312057495,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1886974573135376,0.415,0.25,,,,9.176342964172363,157.3955841064453,1.0,1.9005926847457886,hidden,160.2961883544922,3.5,1.7757502794265747,fixation,1.0
