trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.102188229560852,,,fixation,10.0,run_start,2.609305739402771,0.0,0.0,1.3136080503463745,hidden,1.3136080503463745,0.0,1.2956976890563965,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.390740990638733,0.635,0.752,,,,7.607007145881653,3.711493968963623,1.0,0.9172792434692383,hidden,5.628773212432861,3.5,1.1897279024124146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4151932001113892,0.414,0.435,,,,8.000031590461731,12.70924186706543,1.0,1.3304520845413208,hidden,15.039693832397461,3.5,1.1695795059204102,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4582282304763794,0.936,0.065,,,,7.7970476150512695,22.124465942382812,1.0,1.2489349842071533,hidden,24.373401641845703,3.5,1.0481126308441162,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2698477506637573,0.665,0.336,,,,7.859379529953003,31.379743576049805,1.0,1.027340054512024,hidden,33.407081604003906,3.5,1.332039475440979,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1649032831192017,0.214,0.0,,,,7.5410414934158325,40.508968353271484,1.0,1.0068552494049072,hidden,42.51582336425781,3.5,1.0341862440109253,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1091208457946777,1.0,0.834,,,,7.551558077335358,49.21491622924805,1.0,0.9553566575050354,hidden,51.17027282714844,3.5,1.0962014198303223,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1955965757369995,0.457,0.389,,,,7.670721650123596,57.87559509277344,1.0,1.0914342403411865,hidden,59.9670295715332,3.5,1.0792874097824097,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2988535165786743,0.613,0.206,,,,7.986096024513245,66.74191284179688,1.0,1.2119717597961426,hidden,68.9538803100586,3.5,1.274124264717102,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2173150777816772,0.322,0.979,,,,7.705820620059967,76.02686309814453,1.0,0.9381298422813416,hidden,77.9649887084961,3.5,1.2676907777786255,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3257054090499878,0.751,0.683,,,,7.892362356185913,84.94999694824219,1.0,1.304242491722107,hidden,87.25424194335938,3.5,1.0881198644638062,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2056540250778198,0.944,0.345,,,,7.536182463169098,94.1680679321289,1.0,0.9519992470741272,hidden,96.12006378173828,3.5,1.0841832160949707,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2245714664459229,0.34,0.045,,,,7.729811787605286,102.90990447998047,1.0,1.1430840492248535,hidden,105.05298614501953,3.5,1.0867277383804321,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4752789735794067,0.689,0.604,,,,7.610970616340637,111.86428833007812,1.0,1.2004303932189941,hidden,114.06471252441406,3.5,0.9105402231216431,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.457607626914978,0.887,0.948,,,,7.66841721534729,120.95053100585938,1.0,1.2118752002716064,hidden,123.16240692138672,3.5,0.9565420150756836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4567033052444458,0.717,0.552,,,,7.908684253692627,130.07655334472656,1.0,1.0734601020812988,hidden,132.1500244140625,3.5,1.3352241516113281,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3018025159835815,0.415,0.25,,,,8.081145405769348,139.4419403076172,1.0,1.265390157699585,hidden,141.70733642578125,3.5,1.3157552480697632,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4673172235488892,0.218,0.554,,,,7.692052125930786,148.82489013671875,1.0,0.9199903011322021,hidden,150.74488830566406,3.5,1.272061824798584,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2046197652816772,0.615,0.751,,,,8.161437034606934,157.98426818847656,1.0,1.332067608833313,hidden,160.3163299560547,3.5,1.3293694257736206,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2162604331970215,0.405,0.202,,,,7.5446396470069885,167.35032653808594,1.0,1.0764539241790771,hidden,169.42677307128906,3.5,0.9681857228279114,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2641291618347168,0.79,0.362,,,,7.763285517692566,176.11122131347656,1.0,1.2840737104415894,hidden,178.39529418945312,3.5,0.9792118072509766,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.327562928199768,0.367,0.622,,,,7.382545351982117,185.13864135742188,1.0,0.9442104697227478,hidden,187.0828399658203,3.5,0.9383348822593689,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1043999195098877,0.175,0.84,,,,7.654885292053223,193.84873962402344,1.0,0.9256598949432373,hidden,195.77439880371094,3.5,1.2292253971099854,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0815367698669434,1.0,0.706,,,,7.759960174560547,202.6080322265625,1.0,1.2572524547576904,hidden,204.8652801513672,3.5,1.0027077198028564,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2146024703979492,1.0,0.756,,,,7.621533811092377,211.44952392578125,1.0,1.2110819816589355,hidden,213.66061401367188,3.5,0.9104518294334412,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.358643889427185,0.686,0.671,,,,7.661204814910889,220.28565979003906,1.0,1.0373636484146118,hidden,222.32302856445312,3.5,1.1238411664962769,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1443943977355957,0.041,0.434,,,,7.773766279220581,229.30551147460938,1.0,1.2174928188323975,hidden,231.52301025390625,3.5,1.0562734603881836,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.089612364768982,0.843,0.354,,,,7.943893671035767,238.2236785888672,1.0,1.0898008346557617,hidden,240.3134765625,3.5,1.3540928363800049,fixation,1.0
28,1,,Fixation,,1.474702000617981,,,fixation,5.0,run_end,2.4483954906463623,247.25717163085938,0.0,1.0922530889511108,hidden,248.34942626953125,0.0,1.3561424016952515,fixation,0.0
29,2,,Fixation,,1.2470401525497437,,,fixation,10.0,run_start,2.134544014930725,0.0,0.0,1.1279319524765015,hidden,1.1279319524765015,0.0,1.0066120624542236,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3945616483688354,0.279,0.568,,,,7.994151473045349,3.3815841674804688,1.0,1.275437593460083,hidden,5.657021522521973,3.5,1.2187138795852661,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4139459133148193,0.216,0.259,,,,7.493558585643768,12.770297050476074,1.0,0.9848825335502625,hidden,14.755179405212402,3.5,1.0086760520935059,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3641465902328491,0.957,0.551,,,,7.625788509845734,21.67780113220215,1.0,0.9665248990058899,hidden,23.64432716369629,3.5,1.1592636108398438,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3743350505828857,0.211,0.467,,,,7.462838590145111,30.667736053466797,1.0,1.0265145301818848,hidden,32.694252014160156,3.5,0.9363240599632263,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.200492024421692,0.498,0.452,,,,7.745088338851929,39.50490951538086,1.0,1.0278407335281372,hidden,41.532752990722656,3.5,1.2172476053237915,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4686846733093262,0.125,1.0,,,,8.038005948066711,48.45048904418945,1.0,1.2492221593856812,hidden,50.69971466064453,3.5,1.2887837886810303,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.423144817352295,0.642,0.603,,,,7.923248767852783,57.95718002319336,1.0,1.3114508390426636,hidden,60.26863098144531,3.5,1.1117979288101196,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3945518732070923,0.224,0.87,,,,7.953365683555603,67.30357360839844,1.0,1.2913589477539062,hidden,69.59493255615234,3.5,1.1620067358016968,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4489601850509644,0.719,0.775,,,,8.041920065879822,76.6514892578125,1.0,1.1907868385314941,hidden,78.84227752685547,3.5,1.3511332273483276,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2478690147399902,0.687,0.59,,,,7.7533615827560425,86.14237213134766,1.0,1.3381890058517456,hidden,88.48056030273438,3.5,0.9151725769042969,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1050812005996704,0.235,0.422,,,,7.868515253067017,95.14360046386719,1.0,1.1921426057815552,hidden,97.33574676513672,3.5,1.1763726472854614,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0890085697174072,0.984,0.961,,,,7.639940023422241,104.11720275878906,1.0,1.0000793933868408,hidden,106.11727905273438,3.5,1.1398606300354004,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2168477773666382,0.073,0.395,,,,7.912824034690857,112.84614562988281,1.0,1.186086654663086,hidden,115.03223419189453,3.5,1.226737380027771,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3122408390045166,0.586,0.369,,,,7.731932997703552,121.97582244873047,1.0,1.2238818407058716,hidden,124.19969940185547,3.5,1.0080511569976807,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1675528287887573,0.63,0.367,,,,7.994834661483765,131.01998901367188,1.0,1.360154390335083,hidden,133.38014221191406,3.5,1.1346802711486816,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1467794179916382,0.844,0.418,,,,7.949404358863831,140.18238830566406,1.0,1.1416714191436768,hidden,142.3240509033203,3.5,1.3077329397201538,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4668198823928833,0.0,0.0,,,,7.7286301255226135,149.278564453125,1.0,1.2487283945083618,hidden,151.5272979736328,3.5,0.9799017310142517,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.238041639328003,0.807,0.968,,,,7.709693431854248,158.47401428222656,1.0,1.2680556774139404,hidden,160.7420654296875,3.5,0.9416377544403076,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1818464994430542,0.515,0.093,,,,7.591063976287842,167.4217529296875,1.0,1.1056311130523682,hidden,169.52737426757812,3.5,0.9854328632354736,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.4756221771240234,0.107,0.0,,,,7.4581403732299805,176.1946563720703,1.0,1.0238858461380005,hidden,178.2185516357422,3.5,0.93425452709198,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2642343044281006,1.0,0.504,,,,7.8495060205459595,185.12841796875,1.0,1.1245851516723633,hidden,187.2530059814453,3.5,1.2249208688735962,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3961390256881714,0.473,0.35,,,,7.688956439495087,194.24215698242188,1.0,1.2426018714904785,hidden,196.48477172851562,3.5,0.9463545680046082,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4461487531661987,0.789,0.677,,,,7.738889217376709,203.32725524902344,1.0,1.1406811475753784,hidden,205.4679412841797,3.5,1.0982080698013306,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4017423391342163,0.881,0.617,,,,7.577760100364685,212.51229858398438,1.0,1.1435247659683228,hidden,214.65582275390625,3.5,0.9342353343963623,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3155310153961182,0.223,0.842,,,,7.660301446914673,221.49180603027344,1.0,1.1331623792648315,hidden,223.62496948242188,3.5,1.0271390676498413,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1924885511398315,0.785,0.374,,,,7.853492379188538,230.46763610839844,1.0,1.0224549770355225,hidden,232.49008178710938,3.5,1.3310374021530151,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1956483125686646,0.445,0.703,,,,7.789090633392334,239.51361083984375,1.0,1.3016254901885986,hidden,241.8152313232422,3.5,0.9874651432037354,fixation,1.0
57,2,,Fixation,,1.3256906270980835,,,fixation,5.0,run_end,2.2660950422286987,248.49835205078125,0.0,1.285966157913208,hidden,249.78431701660156,0.0,0.9801288843154907,fixation,0.0
58,3,,Fixation,,1.4436907768249512,,,fixation,10.0,run_start,1.831275761127472,0.0,0.0,0.9047093987464905,hidden,0.9047093987464905,0.0,0.9265663623809814,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1554123163223267,0.477,0.853,,,,7.473860859870911,3.2749664783477783,1.0,1.1769165992736816,hidden,5.451883316040039,3.0,1.296944260597229,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3705992698669434,0.825,0.24,,,,7.05913633108139,11.904239654541016,1.0,1.154445767402649,hidden,14.058685302734375,3.0,0.9046905636787415,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2676231861114502,0.451,0.792,,,,7.596909284591675,20.333974838256836,1.0,1.348257064819336,hidden,22.682231903076172,3.0,1.2486522197723389,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2147612571716309,0.924,0.65,,,,7.051138758659363,29.19850730895996,1.0,0.9254145622253418,hidden,31.12392234802246,3.0,1.125724196434021,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3572735786437988,0.153,0.508,,,,6.950390517711639,37.46440887451172,1.0,1.045503854751587,hidden,39.509910583496094,3.0,0.9048866629600525,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3426934480667114,0.456,0.199,,,,7.0573320388793945,45.772071838378906,1.0,0.9509798288345337,hidden,47.723052978515625,3.0,1.1063522100448608,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1847118139266968,0.095,0.256,,,,7.354729771614075,54.172096252441406,1.0,1.2483285665512085,hidden,56.42042541503906,3.0,1.1064012050628662,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2644892930984497,0.655,0.0,,,,7.422139048576355,62.71154022216797,1.0,1.227744460105896,hidden,64.93928527832031,3.0,1.194394588470459,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.2298530340194702,0.619,0.396,,,,7.460402607917786,71.3981704711914,1.0,1.2217799425125122,hidden,73.61994934082031,3.0,1.2386226654052734,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.3958476781845093,0.165,0.472,,,,7.300252079963684,80.08842468261719,1.0,1.2748826742172241,hidden,82.3633041381836,3.0,1.02536940574646,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.463688850402832,0.507,0.979,,,,7.273055613040924,88.7845230102539,1.0,1.356276273727417,hidden,91.14080047607422,3.0,0.9167793393135071,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2599587440490723,0.904,0.764,,,,7.2523252964019775,97.52127075195312,1.0,1.069792628288269,hidden,99.59105682373047,3.0,1.1825326681137085,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.2239564657211304,0.645,0.537,,,,7.231564044952393,106.03355407714844,1.0,1.0929735898971558,hidden,108.12652587890625,3.0,1.1385904550552368,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1856493949890137,0.918,0.285,,,,7.034959435462952,114.48907470703125,1.0,1.0167351961135864,hidden,116.50580596923828,3.0,1.0182242393493652,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.219305396080017,0.498,0.789,,,,7.591583490371704,122.70967864990234,1.0,1.2893072366714478,hidden,124.99898529052734,3.0,1.3022762537002563,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3705198764801025,0.897,0.008,,,,7.4289870262146,131.52056884765625,1.0,1.109291911125183,hidden,133.62986755371094,3.0,1.3196951150894165,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.3142647743225098,0.671,0.479,,,,7.393946051597595,140.32008361816406,1.0,1.0640690326690674,hidden,142.38414001464844,3.0,1.3298770189285278,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1687111854553223,0.698,0.513,,,,7.276891469955444,149.02828979492188,1.0,1.0671300888061523,hidden,151.0954132080078,3.0,1.209761381149292,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1650183200836182,0.493,0.228,,,,7.50678288936615,157.47389221191406,1.0,1.172509789466858,hidden,159.64639282226562,3.0,1.334273099899292,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.2556320428848267,0.853,0.36,,,,7.124720931053162,166.14569091796875,1.0,1.0295867919921875,hidden,168.17527770996094,3.0,1.0951341390609741,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.2780672311782837,0.491,0.22,,,,7.50486159324646,174.5260467529297,1.0,1.2458847761154175,hidden,176.7719268798828,3.0,1.2589768171310425,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.2248260974884033,0.959,0.393,,,,7.028340637683868,183.30897521972656,1.0,1.0836948156356812,hidden,185.39266967773438,3.0,0.9446458220481873,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2758382558822632,0.272,0.169,,,,7.471948146820068,191.5621337890625,1.0,1.3516749143600464,hidden,193.913818359375,3.0,1.120273232460022,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.1707762479782104,0.457,0.533,,,,7.711317539215088,200.30992126464844,1.0,1.3596365451812744,hidden,202.6695556640625,3.0,1.3516809940338135,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3356698751449585,0.404,0.344,,,,7.125753939151764,209.1920166015625,1.0,1.162165880203247,hidden,211.35418701171875,3.0,0.9635880589485168,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.440659999847412,0.251,0.085,,,,7.1974446177482605,217.6534423828125,1.0,1.2723890542984009,hidden,219.9258270263672,3.0,0.9250555634498596,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1408910751342773,0.951,0.358,,,,7.344687461853027,226.2915496826172,1.0,1.096328616142273,hidden,228.38787841796875,3.0,1.2483588457107544,fixation,1.0
86,3,,Fixation,,1.4384222030639648,,,fixation,5.0,run_end,2.130288779735565,234.77713012695312,0.0,0.9667360186576843,hidden,235.74386596679688,0.0,1.1635527610778809,fixation,0.0
87,4,,Fixation,,1.141893744468689,,,fixation,10.0,run_start,2.5586748123168945,0.0,0.0,1.3539625406265259,hidden,1.3539625406265259,0.0,1.2047122716903687,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.4685035943984985,0.695,0.587,,,,7.371325373649597,3.700568675994873,1.0,1.3141229152679443,hidden,6.014691352844238,3.0,1.0572024583816528,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2780961990356445,0.0,0.725,,,,7.195353984832764,12.540397644042969,1.0,0.9083904027938843,hidden,14.448787689208984,3.0,1.2869635820388794,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.1481999158859253,0.095,0.374,,,,7.239506959915161,21.01384735107422,1.0,1.2514523267745972,hidden,23.265300750732422,3.0,0.988054633140564,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2649712562561035,0.307,0.026,,,,7.144390344619751,29.401554107666016,1.0,1.064369797706604,hidden,31.465925216674805,3.0,1.080020546913147,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.4457184076309204,0.272,0.902,,,,7.168870806694031,37.810916900634766,1.0,1.1351068019866943,hidden,39.946022033691406,3.0,1.0337640047073364,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.3151309490203857,0.006,0.424,,,,7.265653014183044,46.425506591796875,1.0,1.3500757217407227,hidden,48.77558135986328,3.0,0.9155772924423218,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4146523475646973,0.927,0.754,,,,7.443263292312622,55.006290435791016,1.0,1.0914089679718018,hidden,57.09769821166992,3.0,1.3518543243408203,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.161354899406433,0.578,0.279,,,,7.19641375541687,63.86420440673828,1.0,1.272564172744751,hidden,66.13677215576172,3.0,0.9238495826721191,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.1405246257781982,0.816,0.546,,,,7.274497151374817,72.22197723388672,1.0,1.131097674369812,hidden,74.35307312011719,3.0,1.1433994770050049,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3136593103408813,0.495,0.083,,,,7.447367072105408,80.63699340820312,1.0,1.2051500082015991,hidden,82.84214782714844,3.0,1.2422170639038086,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.228754997253418,0.285,1.0,,,,7.459515690803528,89.39802551269531,1.0,1.1610677242279053,hidden,91.55908966064453,3.0,1.2984479665756226,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4626097679138184,0.261,0.407,,,,7.211316347122192,98.08629608154297,1.0,1.130932331085205,hidden,100.21722412109375,3.0,1.0803840160369873,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.4075123071670532,0.722,0.473,,,,7.434374690055847,106.76021575927734,1.0,1.3109110593795776,hidden,109.07112884521484,3.0,1.1234636306762695,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3721572160720825,0.287,0.36,,,,7.53068745136261,115.60210418701172,1.0,1.1817797422409058,hidden,117.78388214111328,3.0,1.348907709121704,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.412732481956482,0.792,0.608,,,,7.234973311424255,124.50495147705078,1.0,1.0445131063461304,hidden,126.5494613647461,3.0,1.190460205078125,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4276033639907837,0.603,0.0,,,,7.336349844932556,133.15264892578125,1.0,1.070077896118164,hidden,135.2227325439453,3.0,1.266271948814392,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.3112118244171143,0.692,0.856,,,,7.328810691833496,141.91661071777344,1.0,1.1600183248519897,hidden,144.07662963867188,3.0,1.1687923669815063,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.0891354084014893,0.868,0.632,,,,7.278661608695984,150.55662536621094,1.0,1.1357686519622803,hidden,152.69239807128906,3.0,1.1428929567337036,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.2755376100540161,0.311,0.517,,,,7.556053042411804,158.92442321777344,1.0,1.2185670137405396,hidden,161.1429901123047,3.0,1.3374860286712646,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4349862337112427,0.654,0.498,,,,7.249176740646362,167.75601196289062,1.0,1.1494181156158447,hidden,169.9054412841797,3.0,1.0997586250305176,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.3262925148010254,0.79,0.898,,,,6.8907405734062195,176.440185546875,1.0,0.9509485960006714,hidden,178.39112854003906,3.0,0.9397919774055481,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.2638216018676758,0.079,0.167,,,,7.496591567993164,184.65721130371094,1.0,1.169649362564087,hidden,186.8268585205078,3.0,1.3269422054290771,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.322477102279663,0.278,0.444,,,,7.4022239446640015,193.41763305664062,1.0,1.1101447343826294,hidden,195.52777099609375,3.0,1.292079210281372,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.1798151731491089,0.777,0.414,,,,7.153107106685638,202.142333984375,1.0,1.2158970832824707,hidden,204.3582305908203,3.0,0.9372100234031677,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.317786693572998,0.451,0.109,,,,6.9020503759384155,210.47525024414062,1.0,0.9424421787261963,hidden,212.41769409179688,3.0,0.9596081972122192,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.3780056238174438,0.719,0.743,,,,7.2789270877838135,218.69508361816406,1.0,1.0412325859069824,hidden,220.736328125,3.0,1.237694501876831,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.345000147819519,0.753,0.149,,,,7.214274168014526,227.35202026367188,1.0,0.9854143857955933,hidden,229.33743286132812,3.0,1.228859782218933,fixation,1.0
115,4,,Fixation,,1.277410626411438,,,fixation,5.0,run_end,2.162189483642578,235.9113006591797,0.0,1.2222362756729126,hidden,237.13352966308594,0.0,0.9399532079696655,fixation,0.0
116,5,,Fixation,,1.2356421947479248,,,fixation,10.0,run_start,2.2833362817764282,0.0,0.0,1.183114767074585,hidden,1.183114767074585,0.0,1.1002215147018433,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.4030685424804688,0.562,0.399,,,,6.591902375221252,3.5189785957336426,1.0,1.0275928974151611,hidden,5.546571254730225,2.5,1.0643094778060913,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2097512483596802,0.0,0.622,,,,6.687453389167786,11.513949394226074,1.0,1.2491141557693481,hidden,13.763063430786133,2.5,0.9383392333984375,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.2794755697250366,0.351,0.583,,,,6.667314410209656,19.41115379333496,1.0,1.207358479499817,hidden,21.618513107299805,2.5,0.9599559307098389,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.1692105531692505,0.587,0.179,,,,6.645247578620911,27.35794448852539,1.0,1.0265088081359863,hidden,29.38445281982422,2.5,1.1187387704849243,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3040931224822998,0.0,0.087,,,,6.6247939467430115,35.172401428222656,1.0,0.9656054377555847,hidden,37.13800811767578,2.5,1.1591885089874268,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.2698150873184204,0.209,0.357,,,,6.8578455448150635,43.101287841796875,1.0,1.1277297735214233,hidden,45.22901916503906,2.5,1.2301157712936401,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.117051124572754,0.727,0.445,,,,6.359423518180847,51.22895050048828,1.0,0.9483806490898132,hidden,53.177330017089844,2.5,0.9110428690910339,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.2854076623916626,0.571,0.287,,,,6.484412968158722,58.70542526245117,1.0,0.921843945980072,hidden,60.62726974487305,2.5,1.06256902217865,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.3160964250564575,0.152,0.775,,,,6.636819362640381,66.4752426147461,1.0,1.2214072942733765,hidden,68.6966552734375,2.5,0.9154120683670044,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.4758005142211914,0.558,0.357,,,,6.702362656593323,74.42816162109375,1.0,1.0025038719177246,hidden,76.4306640625,2.5,1.1998587846755981,fixation,1.0
