trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.091002345085144,,,fixation,10.0,run_start,2.68177592754364,0.0,0.0,1.2894469499588013,hidden,1.2894469499588013,0.0,1.3923289775848389,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.089416265487671,0.635,0.752,,,,8.081263184547424,3.772778272628784,1.0,1.2364002466201782,hidden,6.009178638458252,3.5,1.344862937927246,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2390152215957642,0.414,0.435,,,,8.011065363883972,12.94345760345459,1.0,1.2778602838516235,hidden,15.221318244934082,3.5,1.2332050800323486,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3765194416046143,0.936,0.065,,,,7.850679874420166,22.193538665771484,1.0,1.0092806816101074,hidden,24.20281982421875,3.5,1.3413991928100586,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.11188805103302,0.665,0.336,,,,8.025315523147583,31.420738220214844,1.0,1.3676173686981201,hidden,33.78835678100586,3.5,1.157698154449463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.309267520904541,0.214,0.0,,,,8.29974091053009,40.55794143676758,1.0,1.4010992050170898,hidden,42.959041595458984,3.5,1.3986417055130005,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4612319469451904,1.0,0.834,,,,7.554716110229492,50.16695022583008,1.0,1.0292176008224487,hidden,52.1961669921875,3.5,1.0254985094070435,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3762189149856567,0.457,0.389,,,,7.90993070602417,59.182899475097656,1.0,1.3266345262527466,hidden,61.5095329284668,3.5,1.0832961797714233,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2271305322647095,0.613,0.206,,,,8.044833183288574,68.46904754638672,1.0,1.3460880517959595,hidden,70.81513214111328,3.5,1.1987451314926147,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2130162715911865,0.322,0.979,,,,7.9659013748168945,77.74101257324219,1.0,1.153099775314331,hidden,79.89411163330078,3.5,1.3128015995025635,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1701058149337769,0.751,0.683,,,,7.835384130477905,86.91992950439453,1.0,1.0360220670700073,hidden,88.95594787597656,3.5,1.299362063407898,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2890453338623047,0.944,0.345,,,,7.956432223320007,95.9254150390625,1.0,1.322670340538025,hidden,98.24809265136719,3.5,1.1337618827819824,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3576159477233887,0.34,0.045,,,,7.820004940032959,105.1708984375,1.0,1.1772353649139404,hidden,107.34812927246094,3.5,1.1427695751190186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.127264380455017,0.689,0.604,,,,7.640017867088318,114.34851837158203,1.0,1.0473155975341797,hidden,116.39583587646484,3.5,1.0927022695541382,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.42904794216156,0.887,0.948,,,,8.008625388145447,123.11579895019531,1.0,1.312117576599121,hidden,125.42791748046875,3.5,1.1965078115463257,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3553630113601685,0.717,0.552,,,,8.3504399061203,132.553466796875,1.0,1.4848110675811768,hidden,135.0382843017578,3.5,1.3656288385391235,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4436218738555908,0.415,0.25,,,,7.715837836265564,142.25927734375,1.0,1.092074990272522,hidden,144.35134887695312,3.5,1.123762845993042,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2069709300994873,0.218,0.554,,,,8.205376267433167,151.41873168945312,1.0,1.36552095413208,hidden,153.7842559814453,3.5,1.3398553133010864,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1901336908340454,0.615,0.751,,,,8.393052577972412,160.83108520507812,1.0,1.4194475412368774,hidden,163.2505340576172,3.5,1.4736050367355347,fixation,1.0
