trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0580250024795532,,,fixation,10.0,run_start,3.2360188961029053,0.0,0.0,1.7242796421051025,hidden,1.7242796421051025,0.0,1.5117392539978027,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3375835418701172,0.635,0.752,,,,7.861571431159973,4.294044017791748,1.0,1.2177385091781616,hidden,6.511782646179199,3.5,1.1438329219818115,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0930070877075195,0.414,0.435,,,,7.705981492996216,13.49319839477539,1.0,0.6250860691070557,hidden,15.118285179138184,3.5,1.5808954238891602,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.039310097694397,0.936,0.065,,,,7.969103276729584,22.292186737060547,1.0,0.8377215266227722,hidden,24.12990951538086,3.5,1.6313817501068115,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2547450065612793,0.665,0.336,,,,8.013434886932373,31.300600051879883,1.0,0.9383754730224609,hidden,33.238975524902344,3.5,1.575059413909912,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3010237216949463,0.214,0.0,,,,7.8519123792648315,40.56877899169922,1.0,1.5026410818099976,hidden,43.0714225769043,3.5,0.849271297454834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.051032543182373,1.0,0.834,,,,6.711489915847778,49.721717834472656,1.0,0.6191874146461487,hidden,51.340904235839844,3.5,0.5923025012016296,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0434726476669312,0.457,0.389,,,,7.651323318481445,57.48423767089844,1.0,0.8759410381317139,hidden,59.36017990112305,3.5,1.2753822803497314,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4061404466629028,0.613,0.206,,,,7.919019818305969,66.17903900146484,1.0,1.3076624870300293,hidden,68.4866943359375,3.5,1.11135733127594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4625531435012817,0.322,0.979,,,,8.296287298202515,75.50419616699219,1.0,1.2842389345169067,hidden,77.78843688964844,3.5,1.512048363685608,fixation,1.0
