trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8722820281982422,,,fixation,10.0,run_start,1.7515770196914673,0.0,0.0,0.8446097373962402,hidden,0.8446097373962402,0.0,0.906967282295227,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988906383514404,0.635,0.752,,,,9.844579696655273,3.62385892868042,1.0,1.3465514183044434,hidden,5.970410346984863,3.5,2.99802827835083,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5519349575042725,0.414,0.435,,,,10.013939261436462,16.467329025268555,1.0,1.5159109830856323,hidden,18.983240127563477,3.5,2.99802827835083,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988906383514404,0.936,0.065,,,,10.720513105392456,27.033203125,1.0,2.222484827041626,hidden,30.255687713623047,3.5,2.99802827835083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988906383514404,0.665,0.336,,,,9.079502999782562,40.75260925292969,1.0,0.5814747214317322,hidden,42.334083557128906,3.5,2.99802827835083,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988906383514404,0.214,0.0,,,,9.566152095794678,52.83100128173828,1.0,1.0681238174438477,hidden,54.89912414550781,3.5,2.99802827835083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988906383514404,1.0,0.834,,,,11.49605655670166,65.39604187011719,1.0,2.99802827835083,hidden,69.39407348632812,3.5,2.99802827835083,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9988906383514404,0.457,0.389,,,,7.117064952850342,79.8909912109375,1.0,0.7497075200080872,hidden,81.64070129394531,3.5,0.8673574328422546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9988906383514404,0.613,0.206,,,,10.136281967163086,90.00694274902344,1.0,2.99802827835083,hidden,94.00497436523438,3.5,1.6382536888122559,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2504279613494873,0.322,0.979,,,,10.278642535209656,103.14212036132812,1.0,2.99802827835083,hidden,107.14014434814453,3.5,1.7806142568588257,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1538376808166504,0.751,0.683,,,,11.49605655670166,114.67118835449219,1.0,2.99802827835083,hidden,118.66921997070312,3.5,2.99802827835083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9988906383514404,0.944,0.345,,,,10.851719379425049,127.32108306884766,1.0,2.99802827835083,hidden,131.31910705566406,3.5,2.3536911010742188,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9988906383514404,0.34,0.045,,,,8.596853017807007,141.17169189453125,1.0,1.16240656375885,hidden,143.3341064453125,3.5,1.9344464540481567,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8179265260696411,0.689,0.604,,,,9.396945476531982,152.76744079589844,1.0,0.8989171981811523,hidden,154.66635131835938,3.5,2.99802827835083,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2639464139938354,0.887,0.948,,,,9.80477523803711,162.98231506347656,1.0,1.3067469596862793,hidden,165.2890625,3.5,2.99802827835083,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988906383514404,0.717,0.552,,,,11.286166429519653,174.051025390625,1.0,2.7881381511688232,hidden,177.83917236328125,3.5,2.99802827835083,fixation,1.0
