trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.598206877708435,,,fixation,10.0,run_start,1.7515770196914673,0.0,0.0,0.8446097373962402,hidden,0.8446097373962402,0.0,0.906967282295227,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988906383514404,0.635,0.752,,,,9.844579696655273,3.3497838973999023,1.0,1.3465514183044434,hidden,5.696335315704346,3.5,2.99802827835083,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5419291853904724,0.414,0.435,,,,10.013939261436462,16.193254470825195,1.0,1.5159109830856323,hidden,18.709165573120117,3.5,2.99802827835083,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9106156826019287,0.936,0.065,,,,10.720513105392456,26.749122619628906,1.0,2.222484827041626,hidden,29.971607208251953,3.5,2.99802827835083,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988906383514404,0.665,0.336,,,,9.079502999782562,40.380252838134766,1.0,0.5814747214317322,hidden,41.961727142333984,3.5,2.99802827835083,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988906383514404,0.214,0.0,,,,9.566152095794678,52.45864486694336,1.0,1.0681238174438477,hidden,54.52676773071289,3.5,2.99802827835083,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988906383514404,1.0,0.834,,,,11.49605655670166,65.02368927001953,1.0,2.99802827835083,hidden,69.02171325683594,3.5,2.99802827835083,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9988906383514404,0.457,0.389,,,,7.117064952850342,79.51863861083984,1.0,0.7497075200080872,hidden,81.26834106445312,3.5,0.8673574328422546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9988906383514404,0.613,0.206,,,,10.136281967163086,89.63459014892578,1.0,2.99802827835083,hidden,93.63262176513672,3.5,1.6382536888122559,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1007236242294312,0.322,0.979,,,,10.278642535209656,102.76976013183594,1.0,2.99802827835083,hidden,106.76779174804688,3.5,1.7806142568588257,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.023451328277588,0.751,0.683,,,,11.49605655670166,114.14913177490234,1.0,2.99802827835083,hidden,118.14715576171875,3.5,2.99802827835083,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9988906383514404,0.944,0.345,,,,10.851719379425049,126.66864013671875,1.0,2.99802827835083,hidden,130.6666717529297,3.5,2.3536911010742188,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.67436146736145,0.34,0.045,,,,8.596853017807007,140.5192413330078,1.0,1.16240656375885,hidden,142.68165588378906,3.5,1.9344464540481567,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7547224760055542,0.689,0.604,,,,9.396945476531982,151.79046630859375,1.0,0.8989171981811523,hidden,153.6893768310547,3.5,2.99802827835083,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1115384101867676,0.887,0.948,,,,9.80477523803711,161.94212341308594,1.0,1.3067469596862793,hidden,164.24887084960938,3.5,2.99802827835083,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988906383514404,0.717,0.552,,,,11.286166429519653,172.8584442138672,1.0,2.7881381511688232,hidden,176.64657592773438,3.5,2.99802827835083,fixation,1.0
