trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9985454082489014,,,fixation,10.0,run_start,5.999462604522705,0.0,0.0,2.9997313022613525,hidden,2.9997313022613525,0.0,2.9997313022613525,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2136735916137695,0.635,0.752,,,,10.55859661102295,8.998007774353027,1.0,2.0588653087615967,hidden,12.056873321533203,3.5,2.9997313022613525,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6110819578170776,0.414,0.435,,,,10.531346797943115,20.770278930664062,1.0,2.0316154956817627,hidden,23.80189323425293,3.5,2.9997313022613525,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8691280484199524,0.936,0.065,,,,10.526293516159058,31.91270637512207,1.0,2.9997313022613525,hidden,35.912437438964844,3.5,2.026562213897705,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.377722978591919,0.665,0.336,,,,11.499462604522705,43.308128356933594,1.0,2.9997313022613525,hidden,47.307861328125,3.5,2.9997313022613525,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5310630798339844,0.214,0.0,,,,11.499462604522705,57.1853141784668,1.0,2.9997313022613525,hidden,61.1850471496582,3.5,2.9997313022613525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4260404109954834,1.0,0.834,,,,9.375915944576263,70.2158432006836,1.0,0.8761846423149109,hidden,72.09202575683594,3.5,2.9997313022613525,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9985454082489014,0.457,0.389,,,,11.499462604522705,81.0177993774414,1.0,2.9997313022613525,hidden,85.01752471923828,3.5,2.9997313022613525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1073578596115112,0.613,0.206,,,,7.383683681488037,95.51580047607422,1.0,1.2434449195861816,hidden,97.75924682617188,3.5,0.6402387619018555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9985454082489014,0.322,0.979,,,,10.426716804504395,104.00684356689453,1.0,2.9997313022613525,hidden,108.00657653808594,3.5,1.926985502243042,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5099952220916748,0.751,0.683,,,,9.872646927833557,117.4321060180664,1.0,1.3729156255722046,hidden,119.80502319335938,3.5,2.9997313022613525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2175110578536987,0.944,0.345,,,,11.454750537872314,128.8147430419922,1.0,2.9997313022613525,hidden,132.81448364257812,3.5,2.955019235610962,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9985454082489014,0.34,0.045,,,,9.256576180458069,141.4870147705078,1.0,2.9997313022613525,hidden,145.4867401123047,3.5,0.7568448781967163,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9985454082489014,0.689,0.604,,,,9.116711616516113,153.74212646484375,1.0,2.9997313022613525,hidden,157.7418670654297,3.5,0.6169803142547607,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6596850752830505,0.887,0.948,,,,7.128082633018494,165.85739135742188,1.0,0.7132629156112671,hidden,167.57064819335938,3.5,0.9148197174072266,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.115770101547241,0.717,0.552,,,,9.465840876102448,173.64515686035156,1.0,2.9997313022613525,hidden,177.64488220214844,3.5,0.966109573841095,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9669005870819092,0.415,0.25,,,,8.542496681213379,185.22677612304688,1.0,1.6263915300369263,hidden,187.85316467285156,3.5,1.4161051511764526,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9985454082489014,0.218,0.554,,,,9.493937969207764,195.7361602783203,1.0,2.9997313022613525,hidden,199.73590087890625,3.5,0.9942066669464111,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9985454082489014,0.615,0.751,,,,9.167323410511017,208.22865295410156,1.0,2.9997313022613525,hidden,212.22837829589844,3.5,0.6675921082496643,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9985454082489014,0.405,0.202,,,,11.499462604522705,220.39451599121094,1.0,2.9997313022613525,hidden,224.39425659179688,3.5,2.9997313022613525,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9985454082489014,0.79,0.362,,,,10.135992407798767,234.8925323486328,1.0,2.8847787380218506,hidden,238.7772979736328,3.5,1.7512136697769165,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1045467853546143,0.367,0.622,,,,9.431387722492218,248.02706909179688,1.0,0.9316564202308655,hidden,249.95872497558594,3.5,2.9997313022613525,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9985454082489014,0.175,0.84,,,,7.3392011523246765,259.56298828125,1.0,0.6454862952232361,hidden,261.20849609375,3.5,1.1937148571014404,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0094386339187622,1.0,0.706,,,,11.499462604522705,269.9007568359375,1.0,2.9997313022613525,hidden,273.9004821777344,3.5,2.9997313022613525,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9985454082489014,1.0,0.756,,,,7.4854736328125,282.4096374511719,1.0,0.6401007175445557,hidden,284.04974365234375,3.5,1.3453729152679443,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9985454082489014,0.686,0.671,,,,8.398801565170288,292.8936767578125,1.0,1.2239819765090942,hidden,295.1176452636719,3.5,1.6748195886611938,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2980729341506958,0.041,0.434,,,,9.665224075317383,304.291015625,1.0,2.6483848094940186,hidden,307.93939208984375,3.5,1.5168392658233643,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3695474863052368,0.843,0.354,,,,11.499462604522705,315.2543029785156,1.0,2.9997313022613525,hidden,319.2540283203125,3.5,2.9997313022613525,fixation,1.0
28,1,,Fixation,,2.309659957885742,,,fixation,5.0,run_end,5.999462604522705,328.1233215332031,0.0,2.9997313022613525,hidden,331.123046875,0.0,2.9997313022613525,fixation,0.0
29,2,,Fixation,,2.9985454082489014,,,fixation,10.0,run_start,4.917004704475403,0.0,0.0,1.9172734022140503,hidden,1.9172734022140503,0.0,2.9997313022613525,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9985454082489014,0.279,0.568,,,,10.628414630889893,7.915550231933594,1.0,2.12868332862854,hidden,11.044233322143555,3.5,2.9997313022613525,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9985454082489014,0.216,0.259,,,,10.093462109565735,21.542510986328125,1.0,2.9997313022613525,hidden,25.5422420501709,3.5,1.5937308073043823,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8473187685012817,0.957,0.551,,,,6.838083803653717,34.634517669677734,1.0,0.7214003801345825,hidden,36.355918884277344,3.5,0.6166834235191345,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9986275434494019,0.211,0.467,,,,7.712376236915588,42.31991958618164,1.0,0.9992369413375854,hidden,44.319156646728516,3.5,1.213139295578003,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9873450398445129,0.498,0.452,,,,11.499462604522705,51.03092575073242,1.0,2.9997313022613525,hidden,55.03065490722656,3.5,2.9997313022613525,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9985454082489014,0.125,1.0,,,,10.565009355545044,63.517730712890625,1.0,2.327151298522949,hidden,66.84487915039062,3.5,2.7378580570220947,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9985454082489014,0.642,0.603,,,,7.996501088142395,77.08128356933594,1.0,1.0374928712844849,hidden,79.11878204345703,3.5,1.4590082168579102,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9985454082489014,0.224,0.87,,,,10.336104273796082,88.07633209228516,1.0,2.9997313022613525,hidden,92.07606506347656,3.5,1.836372971534729,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3892956972122192,0.719,0.775,,,,7.772392511367798,101.41098022460938,1.0,0.7593281269073486,hidden,103.1703109741211,3.5,1.5130643844604492,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7010208964347839,0.687,0.59,,,,9.454360485076904,110.57266998291016,1.0,0.9546291828155518,hidden,112.52729797363281,3.5,2.9997313022613525,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.0512654781341553,0.235,0.422,,,,11.499462604522705,120.7280502319336,1.0,2.9997313022613525,hidden,124.727783203125,3.5,2.9997313022613525,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9985454082489014,0.984,0.961,,,,8.3929603099823,133.27877807617188,1.0,0.8861913681030273,hidden,135.16497802734375,3.5,2.0067689418792725,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.160689353942871,0.073,0.395,,,,9.526699304580688,144.6702880859375,1.0,2.9997313022613525,hidden,148.67001342773438,3.5,1.026968002319336,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2240183353424072,0.586,0.369,,,,11.499462604522705,155.35768127441406,1.0,2.9997313022613525,hidden,159.35740661621094,3.5,2.9997313022613525,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.550245761871338,0.63,0.367,,,,11.499462604522705,169.08116149902344,1.0,2.9997313022613525,hidden,173.0808868408203,3.5,2.9997313022613525,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.26128351688385,0.844,0.418,,,,9.626696705818176,183.130859375,1.0,1.9448944330215454,hidden,186.0757598876953,3.5,2.181802272796631,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.842602014541626,0.0,0.0,,,,9.48455798625946,194.0188446044922,1.0,2.9997313022613525,hidden,198.01856994628906,3.5,0.9848266839981079,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.2159788608551025,0.807,0.968,,,,8.006174504756927,204.34600830078125,1.0,0.8663755059242249,hidden,206.21238708496094,3.5,1.6397989988327026,fixation,1.0
