trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.540155291557312,,,fixation,10.0,run_start,2.5271432399749756,0.0,0.0,1.225762128829956,hidden,1.225762128829956,0.0,1.3013811111450195,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2950743436813354,0.635,0.752,,,,7.8308603167533875,4.067298412322998,1.0,1.4086130857467651,hidden,6.475911617279053,3.5,0.9222472310066223,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2178804874420166,0.414,0.435,,,,7.666238605976105,13.193233489990234,1.0,0.7684411406517029,hidden,14.961674690246582,3.5,1.3977974653244019,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.374656081199646,0.936,0.065,,,,7.81882905960083,22.07735252380371,1.0,1.158062219619751,hidden,24.235414505004883,3.5,1.160766839981079,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3637489080429077,0.665,0.336,,,,7.787032723426819,31.270837783813477,1.0,1.4919562339782715,hidden,33.762794494628906,3.5,0.7950764894485474,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2588979005813599,0.214,0.0,,,,7.726527750492096,40.4216194152832,1.0,0.7583877444267273,hidden,42.18000793457031,3.5,1.4681400060653687,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4244093894958496,1.0,0.834,,,,7.455778360366821,49.40704345703125,1.0,1.1164119243621826,hidden,51.52345657348633,3.5,0.8393664360046387,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3746651411056519,0.457,0.389,,,,7.31707489490509,58.2872314453125,1.0,1.0633690357208252,hidden,60.35060119628906,3.5,0.7537058591842651,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4754084348678589,0.613,0.206,,,,8.384657382965088,66.97897338867188,1.0,1.4358576536178589,hidden,69.41483306884766,3.5,1.448799729347229,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.127531886100769,0.322,0.979,,,,7.839495658874512,76.83903503417969,1.0,1.204367756843567,hidden,79.04340362548828,3.5,1.1351279020309448,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1464991569519043,0.751,0.683,,,,7.74015998840332,85.80606842041016,1.0,1.4216663837432861,hidden,88.22772979736328,3.5,0.8184936046600342,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4086122512817383,0.944,0.345,,,,7.840623378753662,94.6927261352539,1.0,1.2956520318984985,hidden,96.9883804321289,3.5,1.0449713468551636,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3584864139556885,0.34,0.045,,,,8.093059420585632,103.94196319580078,1.0,1.1490733623504639,hidden,106.09103393554688,3.5,1.4439860582351685,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5006784200668335,0.689,0.604,,,,7.752206742763519,113.39350891113281,1.0,1.3533759117126465,hidden,115.74687957763672,3.5,0.8988308310508728,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3289837837219238,0.887,0.948,,,,7.732578992843628,122.64639282226562,1.0,1.1126693487167358,hidden,124.75906372070312,3.5,1.119909644126892,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1975593566894531,0.717,0.552,,,,7.215227961540222,131.70794677734375,1.0,0.8422824144363403,hidden,133.55023193359375,3.5,0.8729455471038818,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.293139934539795,0.415,0.25,,,,8.345068573951721,140.12074279785156,1.0,1.491172432899475,hidden,142.61190795898438,3.5,1.353896141052246,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2356977462768555,0.218,0.554,,,,7.688351333141327,149.7589569091797,1.0,1.3118551969528198,hidden,152.07080078125,3.5,0.8764961361885071,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3919581174850464,0.615,0.751,,,,7.4666993618011475,158.68299865722656,1.0,0.9724705815315247,hidden,160.6554718017578,3.5,0.9942287802696228,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.487304925918579,0.405,0.202,,,,7.482670783996582,167.54165649414062,1.0,0.831527829170227,hidden,169.37318420410156,3.5,1.151142954826355,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4755138158798218,0.79,0.362,,,,7.770514488220215,176.51162719726562,1.0,1.2079119682312012,hidden,178.71954345703125,3.5,1.0626025199890137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.488397240638733,0.367,0.622,,,,7.7466676235198975,185.75765991210938,1.0,0.8576297760009766,hidden,187.61529541015625,3.5,1.389037847518921,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5132344961166382,0.175,0.84,,,,7.815748631954193,194.9927215576172,1.0,1.4791357517242432,hidden,197.47186279296875,3.5,0.83661288022995,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1119946241378784,1.0,0.706,,,,7.639431118965149,204.32171630859375,1.0,1.1627999544143677,hidden,206.48451232910156,3.5,0.9766311645507812,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4126079082489014,1.0,0.756,,,,8.34109091758728,213.07313537597656,1.0,1.3401591777801514,hidden,215.41329956054688,3.5,1.500931739807129,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1436413526535034,0.686,0.671,,,,7.118070900440216,222.8268280029297,1.0,0.8614760041236877,hidden,224.6883087158203,3.5,0.7565948963165283,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1445492506027222,0.041,0.434,,,,7.761411726474762,231.0885467529297,1.0,1.3732517957687378,hidden,233.4617919921875,3.5,0.8881599307060242,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1578905582427979,0.843,0.354,,,,7.642420768737793,239.9945068359375,1.0,1.2917007207870483,hidden,242.2862091064453,3.5,0.8507200479507446,fixation,1.0
28,1,,Fixation,,1.245114803314209,,,fixation,5.0,run_end,2.438140034675598,248.79481506347656,0.0,1.2575527429580688,hidden,250.0523681640625,0.0,1.1805872917175293,fixation,0.0
