trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.265601396560669,,,fixation,10.0,run_start,3.3927875757217407,0.0,0.0,1.4736769199371338,hidden,1.4736769199371338,0.0,1.919110655784607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9272918701171875,0.635,0.752,,,,8.729862928390503,4.658389091491699,1.0,1.5856283903121948,hidden,7.244017601013184,3.5,1.644234538078308,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2379258871078491,0.414,0.435,,,,9.053243517875671,14.315544128417969,1.0,1.7929558753967285,hidden,17.10849952697754,3.5,1.7602876424789429,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8957025408744812,0.936,0.065,,,,8.944700956344604,24.606712341308594,1.0,1.6713765859603882,hidden,27.27808952331543,3.5,1.7733243703842163,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2870972156524658,0.665,0.336,,,,9.43699026107788,34.44711685180664,1.0,1.952380895614624,hidden,37.399497985839844,3.5,1.9846093654632568,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0829812288284302,0.214,0.0,,,,9.028484344482422,45.17120361328125,1.0,1.6245925426483154,hidden,47.79579544067383,3.5,1.9038918018341064,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0948009490966797,1.0,0.834,,,,9.169631600379944,55.28266906738281,1.0,1.8993487358093262,hidden,58.1820182800293,3.5,1.7702828645706177,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3291265964508057,0.457,0.389,,,,8.690777659416199,65.54710388183594,1.0,1.4502034187316895,hidden,67.99730682373047,3.5,1.7405742406845093,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1398403644561768,0.613,0.206,,,,8.965806603431702,75.56700897216797,1.0,1.566032886505127,hidden,78.13304138183594,3.5,1.8997737169265747,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3018897771835327,0.322,0.979,,,,8.727083563804626,85.67265319824219,1.0,1.6190208196640015,hidden,88.29167175292969,3.5,1.608062744140625,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9788621664047241,0.751,0.683,,,,9.351285576820374,95.70162963867188,1.0,1.8782141208648682,hidden,98.57984161376953,3.5,1.9730714559555054,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.280228614807129,0.944,0.345,,,,9.075082540512085,106.03177642822266,1.0,1.6958318948745728,hidden,108.72760772705078,3.5,1.8792506456375122,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1234073638916016,0.34,0.045,,,,8.798833012580872,116.3870849609375,1.0,1.6164699792861938,hidden,119.00355529785156,3.5,1.6823630332946777,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.069822072982788,0.689,0.604,,,,9.012471079826355,126.309326171875,1.0,1.70243501663208,hidden,129.0117645263672,3.5,1.810036063194275,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.35714590549469,0.887,0.948,,,,8.86668348312378,136.39161682128906,1.0,1.484360933303833,hidden,138.8759765625,3.5,1.8823225498199463,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9834797978401184,0.717,0.552,,,,8.572489380836487,146.61544799804688,1.0,1.576841950416565,hidden,149.19229125976562,3.5,1.4956474304199219,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3542540073394775,0.415,0.25,,,,8.931688904762268,156.17141723632812,1.0,1.9815305471420288,hidden,159.1529541015625,3.5,1.4501583576202393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1742193698883057,0.218,0.554,,,,8.967497706413269,166.45736694335938,1.0,1.705291509628296,hidden,169.16265869140625,3.5,1.7622061967849731,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9904372096061707,0.615,0.751,,,,8.673443675041199,176.5990753173828,1.0,1.6190844774246216,hidden,179.21815490722656,3.5,1.5543591976165771,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9025765657424927,0.405,0.202,,,,8.868573307991028,186.26295471191406,1.0,1.498723030090332,hidden,188.76168823242188,3.5,1.8698502779006958,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9671619534492493,0.79,0.362,,,,8.622993111610413,196.0341033935547,1.0,1.6137454509735107,hidden,198.64785766601562,3.5,1.5092476606369019,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2243331670761108,0.367,0.622,,,,8.487823724746704,205.624267578125,1.0,1.4947487115859985,hidden,208.1190185546875,3.5,1.4930750131607056,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0744688510894775,0.175,0.84,,,,8.934958577156067,215.33642578125,1.0,1.8918826580047607,hidden,218.22830200195312,3.5,1.5430759191513062,fixation,1.0
