trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.407444477081299,,,fixation,10.0,run_start,4.375850677490234,0.0,0.0,1.3797199726104736,hidden,1.3797199726104736,0.0,2.9961307048797607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9922399520874023,0.635,0.752,,,,11.492261409759521,6.783295154571533,1.0,2.9961307048797607,hidden,10.779425621032715,3.5,2.9961307048797607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9922399520874023,0.414,0.435,,,,9.086696982383728,21.26779556274414,1.0,1.5335942506790161,hidden,23.8013916015625,3.5,2.053102731704712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.268810749053955,0.936,0.065,,,,11.367936611175537,33.34673309326172,1.0,2.9961307048797607,hidden,37.342864990234375,3.5,2.8718059062957764,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9922399520874023,0.665,0.336,,,,11.492261409759521,46.983482360839844,1.0,2.9961307048797607,hidden,50.979610443115234,3.5,2.9961307048797607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.195909023284912,0.214,0.0,,,,7.964849829673767,61.46798324584961,1.0,1.9588727951049805,hidden,64.4268569946289,3.5,0.5059770345687866,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9922399520874023,1.0,0.834,,,,8.041411340236664,70.62873840332031,1.0,1.6918880939483643,hidden,73.32063293457031,3.5,0.8495232462882996,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5116261839866638,0.457,0.389,,,,9.77631938457489,81.66239166259766,1.0,2.9961307048797607,hidden,85.65852355957031,3.5,1.2801886796951294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5020228624343872,0.613,0.206,,,,11.492261409759521,91.9503402709961,1.0,2.9961307048797607,hidden,95.94647216796875,3.5,2.9961307048797607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9889986515045166,0.322,0.979,,,,8.58638310432434,104.94462585449219,1.0,0.9950594902038574,hidden,106.93968200683594,3.5,2.0913236141204834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7181999683380127,0.751,0.683,,,,9.292798697948456,116.52000427246094,1.0,0.7966679930686951,hidden,118.3166732788086,3.5,2.9961307048797607,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9922399520874023,0.944,0.345,,,,10.077884554862976,127.531005859375,1.0,2.9961307048797607,hidden,131.52713012695312,3.5,1.5817538499832153,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9922399520874023,0.34,0.045,,,,9.312090516090393,140.6011199951172,1.0,2.146282434463501,hidden,143.74740600585938,3.5,1.665808081626892,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9922399520874023,0.689,0.604,,,,9.12565803527832,152.90545654296875,1.0,2.614372491836548,hidden,156.51983642578125,3.5,1.0112855434417725,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9922399520874023,0.887,0.948,,,,8.656298995018005,165.0233612060547,1.0,1.4357612133026123,hidden,167.45912170410156,3.5,1.720537781715393,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7056468725204468,0.717,0.552,,,,9.570445775985718,176.67189025878906,1.0,2.9961307048797607,hidden,180.66802978515625,3.5,1.074315071105957,fixation,1.0
