trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.318481206893921,,,fixation,10.0,run_start,2.485695481300354,0.0,0.0,1.2649551630020142,hidden,1.2649551630020142,0.0,1.2207403182983398,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3721771240234375,0.635,0.752,,,,8.243502259254456,3.8041768074035645,1.0,1.3929166793823242,hidden,6.197093486785889,3.5,1.3505855798721313,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2003604173660278,0.414,0.435,,,,8.135658860206604,13.419856071472168,1.0,1.357365608215332,hidden,15.7772216796875,3.5,1.278293251991272,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3038767576217651,0.936,0.065,,,,7.85648787021637,22.755874633789062,1.0,1.0019407272338867,hidden,24.757816314697266,3.5,1.354547142982483,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.413743257522583,0.665,0.336,,,,7.845385193824768,31.916240692138672,1.0,1.2323201894760132,hidden,34.1485595703125,3.5,1.1130650043487549,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3093501329421997,0.214,0.0,,,,7.811014890670776,41.17536926269531,1.0,1.1015485525131226,hidden,43.27691650390625,3.5,1.2094663381576538,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.223413348197937,1.0,0.834,,,,8.135223984718323,50.29573440551758,1.0,1.3732274770736694,hidden,52.66896057128906,3.5,1.2619965076446533,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2107250690460205,0.457,0.389,,,,7.82286810874939,59.65436935424805,1.0,1.0620402097702026,hidden,61.71641159057617,3.5,1.260827898979187,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3853967189788818,0.613,0.206,,,,8.16618263721466,68.6879653930664,1.0,1.3464181423187256,hidden,71.03438568115234,3.5,1.319764494895935,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4639334678649902,0.322,0.979,,,,7.845968961715698,78.23954010009766,1.0,1.250549077987671,hidden,80.4900894165039,3.5,1.0954198837280273,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1103463172912598,0.751,0.683,,,,7.927631735801697,87.54944610595703,1.0,1.4110240936279297,hidden,89.9604721069336,3.5,1.016607642173767,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.226026177406311,0.944,0.345,,,,8.158540606498718,96.5874252319336,1.0,1.2529988288879395,hidden,98.84042358398438,3.5,1.4055417776107788,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4567257165908813,0.34,0.045,,,,8.021584391593933,105.97199249267578,1.0,1.230764389038086,hidden,108.2027587890625,3.5,1.2908200025558472,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2869571447372437,0.689,0.604,,,,7.908709645271301,115.45030212402344,1.0,1.369330883026123,hidden,117.81963348388672,3.5,1.0393787622451782,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3547011613845825,0.887,0.948,,,,8.260850429534912,124.64596557617188,1.0,1.402512788772583,hidden,127.04847717285156,3.5,1.358337640762329,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2729079723358154,0.717,0.552,,,,8.026435375213623,134.2615203857422,1.0,1.3966435194015503,hidden,136.6581573486328,3.5,1.1297918558120728,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1487352848052979,0.415,0.25,,,,7.791367530822754,143.5608673095703,1.0,1.1148165464401245,hidden,145.67567443847656,3.5,1.1765509843826294,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.211880087852478,0.218,0.554,,,,7.814803242683411,152.50096130371094,1.0,1.0750776529312134,hidden,154.5760498046875,3.5,1.2397255897521973,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1990776062011719,0.615,0.751,,,,7.557057738304138,161.52764892578125,1.0,1.0390127897262573,hidden,163.56666564941406,3.5,1.0180449485778809,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.090110421180725,0.405,0.202,,,,7.964293003082275,170.28378295898438,1.0,1.2162134647369385,hidden,172.5,3.5,1.248079538345337,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2540684938430786,0.79,0.362,,,,7.674219250679016,179.3381805419922,1.0,1.0617867708206177,hidden,181.3999786376953,3.5,1.1124324798583984,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0941804647445679,0.367,0.622,,,,7.7597832679748535,188.2664794921875,1.0,1.2484780550003052,hidden,190.51495361328125,3.5,1.0113052129745483,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.452151894569397,0.175,0.84,,,,7.706951379776001,197.1204376220703,1.0,1.081508994102478,hidden,199.2019500732422,3.5,1.125442385673523,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1662482023239136,1.0,0.706,,,,8.117626667022705,206.279541015625,1.0,1.2443557977676392,hidden,208.52389526367188,3.5,1.373270869255066,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.470767617225647,1.0,0.756,,,,8.157864928245544,215.56341552734375,1.0,1.3150047063827515,hidden,217.87841796875,3.5,1.342860221862793,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4081521034240723,0.686,0.671,,,,7.844576478004456,225.19204711914062,1.0,1.144027590751648,hidden,227.33607482910156,3.5,1.2005488872528076,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3417513370513916,0.041,0.434,,,,8.102733850479126,234.4447784423828,1.0,1.2128275632858276,hidden,236.65760803222656,3.5,1.3899062871932983,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.405767560005188,0.843,0.354,,,,7.806503772735596,243.88926696777344,1.0,1.0175708532333374,hidden,245.90682983398438,3.5,1.2889329195022583,fixation,1.0
28,1,,Fixation,,1.4532428979873657,,,fixation,5.0,run_end,2.2590363025665283,253.10153198242188,0.0,1.1430845260620117,hidden,254.24461364746094,0.0,1.1159517765045166,fixation,0.0
29,2,,Fixation,,1.4294962882995605,,,fixation,10.0,run_start,2.3162037134170532,0.0,0.0,1.1325654983520508,hidden,1.1325654983520508,0.0,1.1836382150650024,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4138987064361572,0.279,0.568,,,,8.204418897628784,3.745699882507324,1.0,1.3169420957565308,hidden,6.0626420974731445,3.5,1.3874768018722534,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1621825695037842,0.216,0.259,,,,7.776882529258728,13.364017486572266,1.0,1.1433627605438232,hidden,15.507380485534668,3.5,1.1335197687149048,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2042667865753174,0.957,0.551,,,,7.583529233932495,22.303083419799805,1.0,1.0879874229431152,hidden,24.391069412231445,3.5,0.9955418109893799,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4673218727111816,0.211,0.467,,,,8.26040768623352,31.090879440307617,1.0,1.378425121307373,hidden,33.469303131103516,3.5,1.3819825649261475,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.443860650062561,0.498,0.452,,,,7.929015040397644,40.818607330322266,1.0,1.0372517108917236,hidden,42.85586166381836,3.5,1.3917633295059204,fixation,1.0
