trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9984986782073975,,,fixation,10.0,run_start,4.015481233596802,0.0,0.0,2.9976367950439453,hidden,2.9976367950439453,0.0,1.0178444385528564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9984986782073975,0.635,0.752,,,,10.148604989051819,7.013979911804199,1.0,1.6509681940078735,hidden,9.664948463439941,3.5,2.9976367950439453,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9369890689849854,0.414,0.435,,,,8.877967476844788,20.161083221435547,1.0,1.6804487705230713,hidden,22.84153175354004,3.5,1.6975187063217163,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.076688051223755,0.936,0.065,,,,11.49527359008789,31.97603988647461,1.0,2.9976367950439453,hidden,35.97367858886719,3.5,2.9976367950439453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3260345458984375,0.665,0.336,,,,11.49527359008789,45.54800033569336,1.0,2.9976367950439453,hidden,49.54563903808594,3.5,2.9976367950439453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9984986782073975,0.214,0.0,,,,9.331995069980621,59.36930847167969,1.0,0.834358274936676,hidden,61.20366668701172,3.5,2.9976367950439453,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9984986782073975,1.0,0.834,,,,9.238751530647278,71.6998062133789,1.0,1.2618499994277954,hidden,73.96165466308594,3.5,2.4769015312194824,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9984986782073975,0.457,0.389,,,,8.687259435653687,83.93705749511719,1.0,0.9166979789733887,hidden,85.85375213623047,3.5,2.270561456680298,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9984986782073975,0.613,0.206,,,,11.430570840835571,95.62281036376953,1.0,2.932934045791626,hidden,99.55574798583984,3.5,2.9976367950439453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9984986782073975,0.322,0.979,,,,9.791128277778625,110.0518798828125,1.0,1.2934914827346802,hidden,112.34537506103516,3.5,2.9976367950439453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9984986782073975,0.751,0.683,,,,9.94345760345459,122.84150695800781,1.0,2.9976367950439453,hidden,126.83914184570312,3.5,1.4458208084106445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6342157125473022,0.944,0.345,,,,9.957536220550537,135.78346252441406,1.0,1.4598994255065918,hidden,138.2433624267578,3.5,2.9976367950439453,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9984986782073975,0.34,0.045,,,,9.670300006866455,147.37521362304688,1.0,1.1726632118225098,hidden,149.54788208007812,3.5,2.9976367950439453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9984986782073975,0.689,0.604,,,,11.49527359008789,160.0440216064453,1.0,2.9976367950439453,hidden,164.04165649414062,3.5,2.9976367950439453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0547425746917725,0.887,0.948,,,,9.02121651172638,174.53778076171875,1.0,1.4008570909500122,hidden,176.9386444091797,3.5,2.120359420776367,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9984986782073975,0.717,0.552,,,,11.49527359008789,184.61375427246094,1.0,2.9976367950439453,hidden,188.61138916015625,3.5,2.9976367950439453,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.006563663482666,0.415,0.25,,,,8.489039063453674,199.10751342773438,1.0,1.4644620418548584,hidden,201.5719757080078,3.5,1.524577021598816,fixation,1.0
