trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.690436601638794,,,fixation,10.0,run_start,5.999238967895508,0.0,0.0,2.999619483947754,hidden,2.999619483947754,0.0,2.999619483947754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5920069217681885,0.635,0.752,,,,8.336885511875153,6.689675331115723,1.0,2.1344194412231445,hidden,9.824094772338867,3.5,0.7024660706520081,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.602951169013977,0.414,0.435,,,,9.795846939086914,15.618568420410156,1.0,2.8378403186798096,hidden,19.45640754699707,3.5,1.4580066204071045,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.996965169906616,0.936,0.065,,,,10.529597282409668,27.017366409301758,1.0,2.999619483947754,hidden,31.016984939575195,3.5,2.029977798461914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.996965169906616,0.665,0.336,,,,11.499238967895508,40.54393005371094,1.0,2.999619483947754,hidden,44.543548583984375,3.5,2.999619483947754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996965169906616,0.214,0.0,,,,9.758384585380554,55.04013442993164,1.0,2.999619483947754,hidden,59.03975296020508,3.5,1.2587651014328003,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.037621021270752,1.0,0.834,,,,11.025960445404053,67.79547882080078,1.0,2.999619483947754,hidden,71.79510498046875,3.5,2.526340961456299,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.996965169906616,0.457,0.389,,,,11.499238967895508,79.85906219482422,1.0,2.999619483947754,hidden,83.85868072509766,3.5,2.999619483947754,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6628553867340088,0.613,0.206,,,,7.6004703640937805,94.35527038574219,1.0,0.9154676795005798,hidden,96.27073669433594,3.5,1.1850026845932007,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.996965169906616,0.322,0.979,,,,10.554465055465698,103.61859130859375,1.0,2.4639477729797363,hidden,107.0825424194336,3.5,2.590517282485962,fixation,1.0
