trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8532673120498657,,,fixation,10.0,run_start,5.984589099884033,0.0,0.0,2.9922945499420166,hidden,2.9922945499420166,0.0,2.9922945499420166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9999022483825684,0.635,0.752,,,,8.711670994758606,7.837856292724609,1.0,0.6744269132614136,hidden,9.512283325195312,3.5,2.5372440814971924,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9630739092826843,0.414,0.435,,,,6.9842498898506165,19.549428939819336,1.0,0.8964428305625916,hidden,21.445873260498047,3.5,0.5878070592880249,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2932937145233154,0.936,0.065,,,,10.187042117118835,27.496753692626953,1.0,1.6947475671768188,hidden,30.19150161743164,3.5,2.9922945499420166,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999022483825684,0.665,0.336,,,,7.97046160697937,39.977088928222656,1.0,1.2203553915023804,hidden,42.197444915771484,3.5,1.2501062154769897,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999022483825684,0.214,0.0,,,,9.366643130779266,50.947452545166016,1.0,2.9922945499420166,hidden,54.93974685668945,3.5,0.8743485808372498,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0405468940734863,1.0,0.834,,,,9.227139413356781,63.31399917602539,1.0,2.7765767574310303,hidden,67.090576171875,3.5,0.9505626559257507,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9999022483825684,0.457,0.389,,,,9.625730156898499,73.5816879272461,1.0,1.133435606956482,hidden,75.71511840820312,3.5,2.9922945499420166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9999022483825684,0.613,0.206,,,,10.710773944854736,86.20731353759766,1.0,2.9922945499420166,hidden,90.19961547851562,3.5,2.2184793949127197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9999022483825684,0.322,0.979,,,,8.872361660003662,99.9179916381836,1.0,0.541109561920166,hidden,101.4591064453125,3.5,2.831252098083496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9999022483825684,0.751,0.683,,,,9.067200124263763,111.7902603149414,1.0,2.9922945499420166,hidden,115.78255462646484,3.5,0.5749055743217468,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3429348468780518,0.944,0.345,,,,9.784491896629333,123.85736083984375,1.0,2.9922945499420166,hidden,127.84965515136719,3.5,1.292197346687317,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3166782855987549,0.34,0.045,,,,7.803863227367401,134.9847869873047,1.0,1.5253586769104004,hidden,137.51014709472656,3.5,0.7785045504570007,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.657875895500183,0.689,0.604,,,,9.068728387355804,144.10533142089844,1.0,2.9922945499420166,hidden,148.09762573242188,3.5,0.5764338374137878,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9999022483825684,0.887,0.948,,,,11.484589099884033,154.83193969726562,1.0,2.9922945499420166,hidden,158.82423400878906,3.5,2.9922945499420166,fixation,1.0
