trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
31,2,9.0,Medium,9_0.224_0.265.png,1.2646111249923706,0.216,0.259,,,,7.414105534553528,12.429438591003418,1.0,1.2900243997573853,hidden,14.719462394714355,3.5,0.6240811347961426,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3517735004425049,0.957,0.551,,,,6.86578232049942,21.108154296875,1.0,0.646469235420227,hidden,22.754623413085938,3.5,0.7193130850791931,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.140417218208313,0.211,0.467,,,,7.603162884712219,29.32571029663086,1.0,0.7666021585464478,hidden,31.092313766479492,3.5,1.3365607261657715,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2438640594482422,0.498,0.452,,,,7.635425269603729,38.06929016113281,1.0,0.9514278769493103,hidden,40.02071762084961,3.5,1.183997392654419,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1021381616592407,0.125,1.0,,,,6.903233051300049,46.94858169555664,1.0,0.7968288660049438,hidden,48.74540710449219,3.5,0.606404185295105,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1300417184829712,0.642,0.603,,,,7.634081423282623,54.95395278930664,1.0,0.9763454794883728,hidden,56.9302978515625,3.5,1.1577359437942505,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2546789646148682,0.224,0.87,,,,7.0479095578193665,63.718074798583984,1.0,0.788008987903595,hidden,65.5060806274414,3.5,0.7599005699157715,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3873779773712158,0.719,0.775,,,,8.019473195075989,72.02066040039062,1.0,1.318256139755249,hidden,74.33892059326172,3.5,1.2012170553207397,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.368709921836853,0.687,0.59,,,,7.69123512506485,81.4275131225586,1.0,1.2194124460220337,hidden,83.64692687988281,3.5,0.9718226790428162,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1855173110961914,0.235,0.422,,,,7.312664568424225,90.48745727539062,1.0,0.8305532932281494,hidden,92.3180160522461,3.5,0.9821112751960754,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0938631296157837,0.984,0.961,,,,7.312606513500214,98.98564147949219,1.0,0.751814067363739,hidden,100.73745727539062,3.5,1.0607924461364746,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3797105550765991,0.073,0.395,,,,7.00367933511734,107.3921127319336,1.0,0.9231000542640686,hidden,109.3152084350586,3.5,0.5805792808532715,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2243825197219849,0.586,0.369,,,,7.699406743049622,115.77549743652344,1.0,0.9789720773696899,hidden,117.75447082519531,3.5,1.2204346656799316,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.109352946281433,0.63,0.367,,,,7.897119164466858,124.69928741455078,1.0,1.2257453203201294,hidden,126.92503356933594,3.5,1.1713738441467285,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.269496202468872,0.844,0.418,,,,6.873509407043457,133.7057647705078,1.0,0.6815409064292908,hidden,135.38729858398438,3.5,0.6919685006141663,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.468920111656189,0.0,0.0,,,,7.688502788543701,141.84877014160156,1.0,1.0819110870361328,hidden,143.93067932128906,3.5,1.1065917015075684,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.15602445602417,0.807,0.968,,,,7.526796221733093,151.00619506835938,1.0,1.2291148900985718,hidden,153.2353057861328,3.5,0.7976813316345215,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3290055990219116,0.515,0.093,,,,7.606845498085022,159.6890106201172,1.0,0.9341862201690674,hidden,161.62319946289062,3.5,1.1726592779159546,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1975845098495483,0.107,0.0,,,,7.209003508090973,168.62486267089844,1.0,1.0927571058273315,hidden,170.71762084960938,3.5,0.6162464022636414,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1984210014343262,1.0,0.504,,,,7.73322069644928,177.0314483642578,1.0,1.05359947681427,hidden,179.08505249023438,3.5,1.1796212196350098,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4653695821762085,0.473,0.35,,,,7.174210429191589,185.9630889892578,1.0,0.8301765322685242,hidden,187.79327392578125,3.5,0.8440338969230652,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3547292947769165,0.789,0.677,,,,7.556802570819855,194.60267639160156,1.0,0.961189329624176,hidden,196.56385803222656,3.5,1.0956132411956787,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2397500276565552,0.881,0.617,,,,7.145292103290558,203.5142059326172,1.0,0.9664481282234192,hidden,205.48065185546875,3.5,0.6788439750671387,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3458342552185059,0.223,0.842,,,,7.143930017948151,211.8992462158203,1.0,0.6372984051704407,hidden,213.5365447998047,3.5,1.00663161277771,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3890187740325928,0.785,0.374,,,,7.26440703868866,220.38900756835938,1.0,0.8184696435928345,hidden,222.2074737548828,3.5,0.9459373950958252,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.255995512008667,0.445,0.703,,,,7.437482595443726,229.0424346923828,1.0,1.1552350521087646,hidden,231.1976776123047,3.5,0.7822475433349609,fixation,1.0
57,2,,Fixation,,1.1038860082626343,,,fixation,5.0,run_end,1.546261489391327,237.7359161376953,0.0,0.7720072269439697,hidden,238.50791931152344,0.0,0.7742542624473572,fixation,0.0
58,3,,Fixation,,1.4847825765609741,,,fixation,10.0,run_start,1.4428061842918396,0.0,0.0,0.7868950963020325,hidden,0.7868950963020325,0.0,0.6559110879898071,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.2009730339050293,0.477,0.853,,,,6.782756865024567,2.927588701248169,1.0,0.5998818278312683,hidden,4.527470588684082,3.0,1.1828750371932983,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1485145092010498,0.825,0.24,,,,6.603035390377045,10.9113187789917,1.0,0.5856042504310608,hidden,12.496922492980957,3.0,1.0174311399459839,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.3387160301208496,0.451,0.792,,,,7.037802875041962,18.66286849975586,1.0,1.2588151693344116,hidden,20.92168426513672,3.0,0.77898770570755,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4729872941970825,0.924,0.65,,,,7.102701723575592,27.039386749267578,1.0,0.8608905673027039,hidden,28.900278091430664,3.0,1.2418111562728882,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.4045580625534058,0.153,0.508,,,,6.426989853382111,35.61507797241211,1.0,0.7203395366668701,hidden,37.33541488647461,3.0,0.7066503167152405,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1426206827163696,0.456,0.199,,,,7.4297884702682495,43.446624755859375,1.0,1.1121551990509033,hidden,45.558780670166016,3.0,1.3176332712173462,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3206984996795654,0.095,0.256,,,,7.1474862694740295,52.01903533935547,1.0,0.9365193247795105,hidden,53.95555114746094,3.0,1.210966944694519,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3614147901535034,0.655,0.0,,,,7.290983200073242,60.48721694946289,1.0,1.0776153802871704,hidden,62.56483459472656,3.0,1.2133678197860718,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3793655633926392,0.619,0.396,,,,6.847424805164337,69.13961791992188,1.0,0.7823008894920349,hidden,70.92192077636719,3.0,1.0651239156723022,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.237435221672058,0.165,0.472,,,,7.155353605747223,77.36640930175781,1.0,0.9524813294410706,hidden,79.31888580322266,3.0,1.2028722763061523,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.458895206451416,0.507,0.979,,,,7.029096364974976,85.75919342041016,1.0,0.723818302154541,hidden,87.48301696777344,3.0,1.3052780628204346,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2216169834136963,0.904,0.764,,,,7.02045065164566,94.24718475341797,1.0,1.2967603206634521,hidden,96.5439453125,3.0,0.7236903309822083,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.4441585540771484,0.645,0.537,,,,7.075608670711517,102.4892578125,1.0,0.739528238773346,hidden,104.2287826538086,3.0,1.3360804319381714,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.2888209819793701,0.918,0.285,,,,6.32862776517868,111.00902557373047,1.0,0.6068154573440552,hidden,112.61583709716797,3.0,0.7218123078346252,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.257881760597229,0.498,0.789,,,,7.0793150663375854,118.62647247314453,1.0,1.1987849473953247,hidden,120.82525634765625,3.0,0.8805301189422607,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.2882777452468872,0.897,0.008,,,,7.652666449546814,126.96366882324219,1.0,1.3383023738861084,hidden,129.30197143554688,3.0,1.3143640756607056,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.328019618988037,0.671,0.479,,,,6.870695114135742,135.9046173095703,1.0,0.9890944957733154,hidden,137.89370727539062,3.0,0.8816006183624268,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1080724000930786,0.698,0.513,,,,7.07345312833786,144.10333251953125,1.0,1.177179217338562,hidden,146.28050231933594,3.0,0.8962739109992981,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.1056344509124756,0.493,0.228,,,,6.922909736633301,152.28485107421875,1.0,0.782874345779419,hidden,154.06773376464844,3.0,1.1400353908538818,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.3629331588745117,0.853,0.36,,,,6.52252072095871,160.3134002685547,1.0,0.8999108076095581,hidden,162.2133026123047,3.0,0.6226099133491516,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.1143907308578491,0.491,0.22,,,,7.0063676834106445,168.1988525390625,1.0,0.6829100847244263,hidden,169.8817596435547,3.0,1.3234575986862183,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.396705150604248,0.959,0.393,,,,7.1309433579444885,176.31961059570312,1.0,1.3259931802749634,hidden,178.64559936523438,3.0,0.8049501776695251,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.4920631647109985,0.272,0.169,,,,7.1237781047821045,184.84725952148438,1.0,1.0635405778884888,hidden,186.91079711914062,3.0,1.0602375268936157,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4147762060165405,0.457,0.533,,,,7.349803805351257,193.46310424804688,1.0,1.0463390350341797,hidden,195.50942993164062,3.0,1.3034647703170776,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.093349575996399,0.404,0.344,,,,6.3823036551475525,202.22767639160156,1.0,0.6632810831069946,hidden,203.89096069335938,3.0,0.7190225720405579,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.142743706703186,0.251,0.085,,,,6.862228155136108,209.70333862304688,1.0,0.788738489151001,hidden,211.4920654296875,3.0,1.0734896659851074,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.3097648620605469,0.951,0.358,,,,7.150752425193787,217.7082977294922,1.0,0.806102991104126,hidden,219.514404296875,3.0,1.3446494340896606,fixation,1.0
86,3,,Fixation,,1.4226382970809937,,,fixation,5.0,run_end,1.6605623364448547,226.1688232421875,0.0,1.0140966176986694,hidden,227.18292236328125,0.0,0.6464657187461853,fixation,0.0
87,4,,Fixation,,1.2995610237121582,,,fixation,10.0,run_start,1.4802499413490295,0.0,0.0,0.8549824357032776,hidden,0.8549824357032776,0.0,0.625267505645752,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1137791872024536,0.695,0.587,,,,6.829196751117706,2.779810905456543,1.0,1.0849779844284058,hidden,4.864789009094238,3.0,0.7442187666893005,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3525023460388184,0.0,0.725,,,,6.6304221749305725,10.722786903381348,1.0,0.8130015134811401,hidden,12.535788536071777,3.0,0.8174206614494324,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.2761754989624023,0.095,0.374,,,,6.665446162223816,18.705711364746094,1.0,0.637653112411499,hidden,20.343364715576172,3.0,1.027793049812317,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.3482773303985596,0.307,0.026,,,,7.078554272651672,26.6473331451416,1.0,0.929287314414978,hidden,28.57662010192871,3.0,1.1492669582366943,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.488633394241333,0.272,0.902,,,,7.362159967422485,35.07416534423828,1.0,1.1741976737976074,hidden,37.24836349487305,3.0,1.187962293624878,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1236591339111328,0.006,0.424,,,,6.50242817401886,43.924957275390625,1.0,0.8419053554534912,hidden,45.76686477661133,3.0,0.6605228185653687,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.4159365892410278,0.927,0.754,,,,6.194544017314911,51.55104446411133,1.0,0.5840604305267334,hidden,53.13510513305664,3.0,0.6104835867881775,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.3675034046173096,0.578,0.279,,,,6.4951900243759155,59.16152572631836,1.0,0.7358884811401367,hidden,60.89741516113281,3.0,0.7593015432357788,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.1546748876571655,0.816,0.546,,,,7.26985228061676,67.02421569824219,1.0,1.060957431793213,hidden,69.08517456054688,3.0,1.2088948488235474,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.1013482809066772,0.495,0.083,,,,6.5477858781814575,75.44874572753906,1.0,0.6893022656440735,hidden,77.13804626464844,3.0,0.858483612537384,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.389721393585205,0.285,1.0,,,,6.397008955478668,83.0978775024414,1.0,0.712579071521759,hidden,84.81046295166016,3.0,0.6844298839569092,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.238734483718872,0.261,0.407,,,,7.32316255569458,90.88461303710938,1.0,1.1388089656829834,hidden,93.02342224121094,3.0,1.1843535900115967,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.1698074340820312,0.722,0.473,,,,6.772504091262817,99.4465103149414,1.0,0.9484884142875671,hidden,101.3949966430664,3.0,0.8240156769752502,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3337324857711792,0.287,0.36,,,,7.024110019207001,107.3888168334961,1.0,0.8838884234428406,hidden,109.272705078125,3.0,1.1402215957641602,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.100432276725769,0.792,0.608,,,,6.766425848007202,115.74665832519531,1.0,1.1816807985305786,hidden,117.9283447265625,3.0,0.5847450494766235,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1387497186660767,0.603,0.0,,,,7.351182579994202,123.61351776123047,1.0,1.088157296180725,hidden,125.70167541503906,3.0,1.2630252838134766,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.4178779125213623,0.692,0.856,,,,7.5239715576171875,132.10345458984375,1.0,1.2871129512786865,hidden,134.39056396484375,3.0,1.236858606338501,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.39998197555542,0.868,0.632,,,,6.9772573709487915,141.04530334472656,1.0,1.1015995740890503,hidden,143.1468963623047,3.0,0.8756577968597412,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.1479828357696533,0.311,0.517,,,,6.527586400508881,149.42254638671875,1.0,0.8358367681503296,hidden,151.2583770751953,3.0,0.691749632358551,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.1081534624099731,0.654,0.498,,,,6.940321266651154,157.09811401367188,1.0,1.3463666439056396,hidden,159.44447326660156,3.0,0.5939546227455139,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.0979702472686768,0.79,0.898,,,,6.315991938114166,165.14659118652344,1.0,0.6905044317245483,hidden,166.83709716796875,3.0,0.6254875063896179,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.2149204015731812,0.079,0.167,,,,7.313463032245636,172.560546875,1.0,1.3278138637542725,hidden,174.88836669921875,3.0,0.9856491684913635,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.2425488233566284,0.278,0.444,,,,6.73004823923111,181.08892822265625,1.0,0.7487674951553345,hidden,182.8376922607422,3.0,0.9812807440757751,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.3865445852279663,0.777,0.414,,,,6.916980624198914,189.0615234375,1.0,0.8959590196609497,hidden,190.95748901367188,3.0,1.0210216045379639,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.372157335281372,0.451,0.109,,,,6.9034740924835205,197.36505126953125,1.0,1.1630897521972656,hidden,199.52813720703125,3.0,0.7403843402862549,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.372093677520752,0.719,0.743,,,,6.923270523548126,205.64068603515625,1.0,1.0941163301467896,hidden,207.73480224609375,3.0,0.8291541934013367,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.2387492656707764,0.753,0.149,,,,7.069345533847809,213.93605041503906,1.0,1.2969352006912231,hidden,216.2329864501953,3.0,0.7724103331565857,fixation,1.0
115,4,,Fixation,,1.3047773838043213,,,fixation,5.0,run_end,1.627116858959198,222.244140625,0.0,0.697392463684082,hidden,222.94154357910156,0.0,0.929724395275116,fixation,0.0
116,5,,Fixation,,1.1606911420822144,,,fixation,10.0,run_start,1.8594021201133728,0.0,0.0,0.9346554279327393,hidden,0.9346554279327393,0.0,0.9247466921806335,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3651260137557983,0.562,0.399,,,,6.295869827270508,3.0200932025909424,1.0,1.085939884185791,hidden,5.1060333251953125,2.5,0.7099299430847168,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3030668497085571,0.0,0.622,,,,7.022547245025635,10.681089401245117,1.0,1.2284331321716309,hidden,12.90952205657959,2.5,1.294114112854004,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.1964709758758545,0.351,0.583,,,,6.494041681289673,19.006702423095703,1.0,1.2392356395721436,hidden,21.245939254760742,2.5,0.7548060417175293,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.4303592443466187,0.587,0.179,,,,6.459510982036591,26.697216033935547,1.0,1.342061996459961,hidden,29.039278030395508,2.5,0.6174489855766296,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.4094979763031006,0.0,0.087,,,,6.155934035778046,34.58708572387695,1.0,0.8876487612724304,hidden,36.474735260009766,2.5,0.7682852745056152,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.1769120693206787,0.209,0.357,,,,6.590651154518127,42.15251922607422,1.0,0.9664565324783325,hidden,44.11897277832031,2.5,1.124194622039795,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.308647871017456,0.727,0.445,,,,6.123185157775879,49.920082092285156,1.0,0.5943088531494141,hidden,51.51438903808594,2.5,1.0288763046264648,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.3965799808502197,0.571,0.287,,,,6.234918773174286,57.35191345214844,1.0,0.7938411831855774,hidden,59.145755767822266,2.5,0.9410775899887085,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.1297825574874878,0.152,0.775,,,,6.3937424421310425,64.98341369628906,1.0,0.7620482444763184,hidden,66.7454605102539,2.5,1.1316941976547241,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.426429271697998,0.558,0.357,,,,5.771014511585236,72.5069351196289,1.0,0.6470934748649597,hidden,74.1540298461914,2.5,0.6239210367202759,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.4041633605957031,0.648,0.965,,,,6.278772532939911,79.70438385009766,1.0,0.8788895010948181,hidden,81.5832748413086,2.5,0.8998830318450928,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.2200310230255127,0.675,0.461,,,,6.311703860759735,87.38732147216797,1.0,1.0776103734970093,hidden,89.46492767333984,2.5,0.7340934872627258,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.2522729635238647,0.441,0.379,,,,5.894332766532898,94.91905212402344,1.0,0.5760648250579834,hidden,96.4951171875,2.5,0.8182679414749146,fixation,1.0
