trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0901466608047485,,,fixation,10.0,run_start,2.3260472416877747,0.0,0.0,1.4694715738296509,hidden,1.4694715738296509,0.0,0.8565756678581238,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3600941896438599,0.635,0.752,,,,7.388950228691101,3.416193962097168,1.0,0.8683145046234131,hidden,5.284508228302002,3.5,1.020635724067688,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1934411525726318,0.414,0.435,,,,7.6217286586761475,12.165238380432129,1.0,0.9655047655105591,hidden,14.130743026733398,3.5,1.1562238931655884,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1381951570510864,0.936,0.065,,,,7.9467045068740845,20.98040771484375,1.0,1.4191523790359497,hidden,23.399560928344727,3.5,1.0275521278381348,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.133725881576538,0.665,0.336,,,,7.36400705575943,30.0653076171875,1.0,0.8763279914855957,hidden,31.941635131835938,3.5,0.9876790642738342,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3233562707901,0.214,0.0,,,,8.027118921279907,38.56304168701172,1.0,1.1170154809951782,hidden,40.680057525634766,3.5,1.410103440284729,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3532181978225708,1.0,0.834,,,,7.725523352622986,47.913516998291016,1.0,1.031252384185791,hidden,49.944766998291016,3.5,1.1942709684371948,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2050236463546753,0.457,0.389,,,,8.078451156616211,56.99225616455078,1.0,1.4062753915786743,hidden,59.39853286743164,3.5,1.1721757650375366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4355521202087402,0.613,0.206,,,,7.697835743427277,66.2757339477539,1.0,1.2464194297790527,hidden,68.52214813232422,3.5,0.9514163136482239,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.442572832107544,0.322,0.979,,,,7.838763117790222,75.40911865234375,1.0,1.061521053314209,hidden,77.47064208984375,3.5,1.2772420644760132,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2585808038711548,0.751,0.683,,,,8.00828492641449,84.6904525756836,1.0,1.4359689950942993,hidden,87.12642669677734,3.5,1.0723159313201904,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.311011552810669,0.944,0.345,,,,8.334097027778625,93.95732116699219,1.0,1.3445961475372314,hidden,96.30191802978516,3.5,1.489500880241394,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.390729546546936,0.34,0.045,,,,8.271753072738647,103.60243225097656,1.0,1.4701493978500366,hidden,106.07257843017578,3.5,1.3016036748886108,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1109554767608643,0.689,0.604,,,,8.164068222045898,113.2649154663086,1.0,1.395369052886963,hidden,115.6602783203125,3.5,1.2686991691589355,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.430049180984497,0.887,0.948,,,,7.963381052017212,122.5399398803711,1.0,1.244015097618103,hidden,124.78395080566406,3.5,1.2193659543991089,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2898457050323486,0.717,0.552,,,,7.709416031837463,131.93336486816406,1.0,1.010027289390564,hidden,133.94338989257812,3.5,1.1993887424468994,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2273646593093872,0.415,0.25,,,,8.00490152835846,140.93263244628906,1.0,1.058129072189331,hidden,142.99075317382812,3.5,1.4467724561691284,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4373867511749268,0.218,0.554,,,,7.849328517913818,150.16490173339844,1.0,0.9974586963653564,hidden,152.162353515625,3.5,1.351869821548462,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4269142150878906,0.615,0.751,,,,7.564092576503754,159.4516143798828,1.0,0.8744699358940125,hidden,161.32608032226562,3.5,1.1896226406097412,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1893800497055054,0.405,0.202,,,,8.267553925514221,168.44261169433594,1.0,1.4834016561508179,hidden,170.926025390625,3.5,1.2841522693634033,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1761062145233154,0.79,0.362,,,,7.8251365423202515,177.89955139160156,1.0,1.1498253345489502,hidden,180.04937744140625,3.5,1.1753112077713013,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.26422917842865,0.367,0.622,,,,7.8423073291778564,186.90078735351562,1.0,1.19038987159729,hidden,189.0911865234375,3.5,1.1519174575805664,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1585092544555664,0.175,0.84,,,,8.248024821281433,196.00732421875,1.0,1.447767734527588,hidden,198.45509338378906,3.5,1.3002570867538452,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1305277347564697,1.0,0.706,,,,8.043543338775635,205.4138641357422,1.0,1.4685707092285156,hidden,207.88243103027344,3.5,1.0749726295471191,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1086751222610474,1.0,0.756,,,,8.278657674789429,214.5879364013672,1.0,1.43770432472229,hidden,217.025634765625,3.5,1.3409533500671387,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.070026159286499,0.686,0.671,,,,7.510330498218536,223.9752655029297,1.0,1.1620978116989136,hidden,226.13735961914062,3.5,0.8482326865196228,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2862000465393066,0.041,0.434,,,,7.900440096855164,232.5556182861328,1.0,1.3112282752990723,hidden,234.86685180664062,3.5,1.0892118215560913,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.288734793663025,0.843,0.354,,,,7.366203308105469,241.7422637939453,1.0,0.9232832193374634,hidden,243.66554260253906,3.5,0.9429200887680054,fixation,1.0
28,1,,Fixation,,1.0928928852081299,,,fixation,5.0,run_end,2.548616647720337,250.39720153808594,0.0,1.1440013647079468,hidden,251.54119873046875,0.0,1.4046152830123901,fixation,0.0
29,2,,Fixation,,1.2426953315734863,,,fixation,10.0,run_start,2.35937362909317,0.0,0.0,0.9079779982566833,hidden,0.9079779982566833,0.0,1.4513956308364868,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1805039644241333,0.279,0.568,,,,7.75433075428009,3.6020689010620117,1.0,0.948630690574646,hidden,5.550699710845947,3.5,1.3057000637054443,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2393180131912231,0.216,0.259,,,,8.062852501869202,12.536903381347656,1.0,1.0766006708145142,hidden,14.613504409790039,3.5,1.4862518310546875,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0781958103179932,0.957,0.551,,,,7.383996605873108,21.839075088500977,1.0,0.9426839351654053,hidden,23.781757354736328,3.5,0.9413126707077026,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0904453992843628,0.211,0.467,,,,7.320578694343567,30.301265716552734,1.0,0.859022855758667,hidden,32.1602897644043,3.5,0.9615558385848999,fixation,1.0
