trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8743628263473511,,,fixation,10.0,run_start,2.9823862314224243,0.0,0.0,1.5240670442581177,hidden,1.5240670442581177,0.0,1.4583191871643066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7983258366584778,0.635,0.752,,,,8.439239144325256,3.8567490577697754,1.0,1.3376386165618896,hidden,6.194387435913086,3.5,1.6016005277633667,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6250470280647278,0.414,0.435,,,,7.969209790229797,13.094313621520996,1.0,1.2214616537094116,hidden,15.315775871276855,3.5,1.2477481365203857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5941786170005798,0.936,0.065,,,,8.203564643859863,21.688570022583008,1.0,1.2090495824813843,hidden,23.897621154785156,3.5,1.494515061378479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7562817931175232,0.665,0.336,,,,8.414386868476868,30.48631477355957,1.0,1.6135854721069336,hidden,33.09989929199219,3.5,1.300801396369934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8854938745498657,0.214,0.0,,,,8.775076746940613,39.656982421875,1.0,1.664097785949707,hidden,42.32107925415039,3.5,1.6109789609909058,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6356824040412903,1.0,0.834,,,,8.457532525062561,49.31755447387695,1.0,1.508669376373291,hidden,51.82622146606445,3.5,1.44886314868927,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5764339566230774,0.457,0.389,,,,8.77370572090149,58.4107666015625,1.0,1.5710504055023193,hidden,60.98181915283203,3.5,1.70265531539917,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.775096595287323,0.613,0.206,,,,8.270221471786499,67.76091003417969,1.0,1.4766764640808105,hidden,70.23758697509766,3.5,1.2935450077056885,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6251421570777893,0.322,0.979,,,,8.865047335624695,76.80622863769531,1.0,1.675428867340088,hidden,79.48165130615234,3.5,1.689618468284607,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.573215901851654,0.751,0.683,,,,8.72221028804779,86.29641723632812,1.0,1.6148970127105713,hidden,88.91131591796875,3.5,1.6073132753372192,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8678589463233948,0.944,0.345,,,,8.14706003665924,95.59184265136719,1.0,1.2020483016967773,hidden,97.79389190673828,3.5,1.4450117349624634,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8878800272941589,0.34,0.045,,,,8.74971330165863,104.60675811767578,1.0,1.6359939575195312,hidden,107.24275207519531,3.5,1.6137193441390991,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7113502621650696,0.689,0.604,,,,8.224457144737244,114.24435424804688,1.0,1.2177104949951172,hidden,116.46206665039062,3.5,1.5067466497421265,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6678287982940674,0.887,0.948,,,,8.604418277740479,123.18016052246094,1.0,1.5711311101913452,hidden,125.75128936767578,3.5,1.5332871675491333,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6607509851455688,0.717,0.552,,,,8.45441734790802,132.45240783691406,1.0,1.2898447513580322,hidden,134.74224853515625,3.5,1.6645725965499878,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6957531571388245,0.415,0.25,,,,8.372723937034607,141.5675811767578,1.0,1.6389259099960327,hidden,144.2064971923828,3.5,1.2337980270385742,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7858926057815552,0.218,0.554,,,,8.600190281867981,150.63604736328125,1.0,1.4755778312683105,hidden,153.11163330078125,3.5,1.6246124505996704,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7654017210006714,0.615,0.751,,,,8.247352123260498,160.0221405029297,1.0,1.3528326749801636,hidden,162.37496948242188,3.5,1.3945194482803345,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6934062242507935,0.405,0.202,,,,8.281221389770508,169.03489685058594,1.0,1.4152718782424927,hidden,171.45016479492188,3.5,1.3659495115280151,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.811152994632721,0.79,0.362,,,,8.420398950576782,178.009521484375,1.0,1.2150367498397827,hidden,180.22454833984375,3.5,1.7053622007369995,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8271601796150208,0.367,0.622,,,,8.361058354377747,187.24107360839844,1.0,1.263761043548584,hidden,189.5048370361328,3.5,1.5972973108291626,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7781163454055786,0.175,0.84,,,,8.488340854644775,196.42929077148438,1.0,1.5411587953567505,hidden,198.97044372558594,3.5,1.447182059288025,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7067415118217468,1.0,0.706,,,,8.444502115249634,205.69573974609375,1.0,1.5292600393295288,hidden,208.22500610351562,3.5,1.415242075920105,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8055100440979004,1.0,0.756,,,,8.659323811531067,214.84698486328125,1.0,1.5131118297576904,hidden,217.360107421875,3.5,1.6462119817733765,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7921521067619324,0.686,0.671,,,,8.140202283859253,224.31182861328125,1.0,1.3954652547836304,hidden,226.70729064941406,3.5,1.2447370290756226,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6871341466903687,0.041,0.434,,,,8.767326831817627,233.24417114257812,1.0,1.706978440284729,hidden,235.95115661621094,3.5,1.560348391532898,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6716377139091492,0.843,0.354,,,,8.800005435943604,242.69863891601562,1.0,1.6986644268035889,hidden,245.39730834960938,3.5,1.6013410091400146,fixation,1.0
28,1,,Fixation,,0.772885799407959,,,fixation,5.0,run_end,3.15517258644104,252.1702880859375,0.0,1.5487329959869385,hidden,253.71900939941406,0.0,1.6064395904541016,fixation,0.0
29,2,,Fixation,,0.8006840348243713,,,fixation,10.0,run_start,2.8952150344848633,0.0,0.0,1.5309202671051025,hidden,1.5309202671051025,0.0,1.3642947673797607,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8000398278236389,0.279,0.568,,,,8.655349016189575,3.69589900970459,1.0,1.5502078533172607,hidden,6.24610710144043,3.5,1.6051411628723145,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7048810720443726,0.216,0.259,,,,8.21319317817688,13.151288032531738,1.0,1.3981276750564575,hidden,15.549415588378906,3.5,1.3150655031204224,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7812449932098389,0.957,0.551,,,,8.153866410255432,22.06936264038086,1.0,1.2692513465881348,hidden,24.338613510131836,3.5,1.3846150636672974,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.9565660953521729,0.211,0.467,,,,8.479596138000488,31.004472732543945,1.0,1.5669842958450317,hidden,33.57145690917969,3.5,1.4126118421554565,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.7237434983253479,0.498,0.452,,,,8.442951679229736,40.440635681152344,1.0,1.4673998355865479,hidden,42.90803527832031,3.5,1.4755518436431885,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8969751596450806,0.125,1.0,,,,8.116015195846558,49.607330322265625,1.0,1.3581792116165161,hidden,51.965511322021484,3.5,1.2578359842300415,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.5790182948112488,0.642,0.603,,,,8.354614973068237,58.620323181152344,1.0,1.4473345279693604,hidden,61.067657470703125,3.5,1.407280445098877,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9104222059249878,0.224,0.87,,,,8.353094458580017,67.553955078125,1.0,1.6522839069366455,hidden,70.20623779296875,3.5,1.2008105516433716,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.938172459602356,0.719,0.775,,,,8.753514170646667,76.81747436523438,1.0,1.6749064922332764,hidden,79.49237823486328,3.5,1.5786076784133911,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6543822288513184,0.687,0.59,,,,8.51551067829132,86.5091552734375,1.0,1.3823237419128418,hidden,88.8914794921875,3.5,1.633186936378479,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.5501224398612976,0.235,0.422,,,,8.262043476104736,95.6790542602539,1.0,1.4908448457717896,hidden,98.1698989868164,3.5,1.2711986303329468,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.7466957569122314,0.984,0.961,,,,8.422078967094421,104.49121856689453,1.0,1.364082932472229,hidden,106.85530090332031,3.5,1.5579960346221924,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6213414669036865,0.073,0.395,,,,8.61996853351593,113.65998840332031,1.0,1.502406120300293,hidden,116.16239929199219,3.5,1.6175624132156372,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.950664222240448,0.586,0.369,,,,8.571396589279175,122.90129852294922,1.0,1.3722279071807861,hidden,125.27352905273438,3.5,1.6991686820983887,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9198020696640015,0.63,0.367,,,,8.528579115867615,132.42335510253906,1.0,1.399497389793396,hidden,134.82286071777344,3.5,1.6290817260742188,fixation,1.0
