trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2269861698150635,,,fixation,10.0,run_start,2.397693693637848,0.0,0.0,1.6189576387405396,hidden,1.6189576387405396,0.0,0.7787360548973083,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1973304748535156,0.635,0.752,,,,7.502966821193695,3.6246798038482666,1.0,1.3956326246261597,hidden,6.020312309265137,3.5,0.6073341965675354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1726582050323486,0.414,0.435,,,,8.491729259490967,12.324976921081543,1.0,1.7979795932769775,hidden,15.122957229614258,3.5,1.1937496662139893,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0327296257019043,0.936,0.065,,,,6.997829735279083,21.989364624023438,1.0,0.7801180481910706,hidden,23.76948356628418,3.5,0.7177116870880127,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1682164669036865,0.665,0.336,,,,6.968087375164032,30.01992416381836,1.0,0.8764305114746094,hidden,31.89635467529297,3.5,0.5916568636894226,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8168482780456543,0.214,0.0,,,,7.6661235094070435,38.156227111816406,1.0,1.2364318370819092,hidden,40.39265823364258,3.5,0.9296916723251343,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7884202003479004,1.0,0.834,,,,7.946768641471863,46.639198303222656,1.0,0.6730787754058838,hidden,48.312278747558594,3.5,1.773689866065979,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.239831805229187,0.457,0.389,,,,7.703934133052826,55.3743896484375,1.0,0.7782929539680481,hidden,57.15268325805664,3.5,1.4256411790847778,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9773443937301636,0.613,0.206,,,,7.253066062927246,64.31815338134766,1.0,0.8995602130889893,hidden,66.21771240234375,3.5,0.8535058498382568,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0232151746749878,0.322,0.979,,,,7.9545711278915405,72.5485610961914,1.0,1.77608323097229,hidden,75.32464599609375,3.5,0.6784878969192505,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.907796323299408,0.751,0.683,,,,7.642938315868378,81.52635192871094,1.0,0.9338845610618591,hidden,83.46023559570312,3.5,1.2090537548065186,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1773746013641357,0.944,0.345,,,,8.016527950763702,90.07708740234375,1.0,0.7311273217201233,hidden,91.80821228027344,3.5,1.785400629043579,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1313626766204834,0.34,0.045,,,,7.751006186008453,99.27098846435547,1.0,0.95096355676651,hidden,101.22195434570312,3.5,1.3000426292419434,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1586626768112183,0.689,0.604,,,,7.549136161804199,108.15335845947266,1.0,1.3829537630081177,hidden,110.53630828857422,3.5,0.6661823987960815,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0721889734268188,0.887,0.948,,,,7.859307765960693,116.86115264892578,1.0,1.6030800342559814,hidden,119.4642333984375,3.5,0.7562277317047119,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8686366081237793,0.717,0.552,,,,7.932372212409973,125.79265594482422,1.0,1.4986697435379028,hidden,128.29132080078125,3.5,0.9337024688720703,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0053375959396362,0.415,0.25,,,,8.098204731941223,134.59365844726562,1.0,1.454180359840393,hidden,137.04783630371094,3.5,1.14402437210083,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.242789387702942,0.218,0.554,,,,8.353395223617554,143.69720458984375,1.0,1.5296247005462646,hidden,146.22682189941406,3.5,1.323770523071289,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.126458764076233,0.615,0.751,,,,7.18796968460083,153.29339599609375,1.0,0.9857406616210938,hidden,155.2791290283203,3.5,0.7022290229797363,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9798187613487244,0.405,0.202,,,,8.680971264839172,161.60781860351562,1.0,1.706444263458252,hidden,164.3142547607422,3.5,1.4745270013809204,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8645838499069214,0.79,0.362,,,,8.240905523300171,171.2686004638672,1.0,1.111329197883606,hidden,173.37994384765625,3.5,1.629576325416565,fixation,1.0
