trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.236185908317566,,,fixation,10.0,run_start,3.095279097557068,0.0,0.0,1.6364854574203491,hidden,1.6364854574203491,0.0,1.4587936401367188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.47109854221344,0.635,0.752,,,,8.370477795600891,4.331464767456055,1.0,1.426484227180481,hidden,6.757949352264404,3.5,1.4439935684204102,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2234165668487549,0.414,0.435,,,,8.592241406440735,14.173041343688965,1.0,1.4798624515533447,hidden,16.652904510498047,3.5,1.6123789548873901,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4531898498535156,0.936,0.065,,,,8.69249165058136,23.988698959350586,1.0,1.671036720275879,hidden,26.65973663330078,3.5,1.521454930305481,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4559364318847656,0.665,0.336,,,,8.92244040966034,34.13438034057617,1.0,1.8459084033966064,hidden,36.980289459228516,3.5,1.576532006263733,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.365797758102417,0.214,0.0,,,,8.845084547996521,44.51275634765625,1.0,1.5468416213989258,hidden,47.059600830078125,3.5,1.7982429265975952,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1876616477966309,1.0,0.834,,,,8.796327590942383,54.72364044189453,1.0,1.8195693492889404,hidden,57.543209075927734,3.5,1.4767582416534424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.086735725402832,0.457,0.389,,,,8.772665858268738,64.70762634277344,1.0,1.5749155282974243,hidden,67.28254699707031,3.5,1.6977503299713135,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4552326202392578,0.613,0.206,,,,8.838694334030151,74.56703186035156,1.0,1.4977144002914429,hidden,77.06474304199219,3.5,1.8409799337387085,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.416651725769043,0.322,0.979,,,,8.701838493347168,84.86095428466797,1.0,1.652073860168457,hidden,87.51303100585938,3.5,1.549764633178711,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.323816180229187,0.751,0.683,,,,8.724718451499939,94.97944641113281,1.0,1.4939061403274536,hidden,97.47335052490234,3.5,1.7308123111724854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2174445390701294,0.944,0.345,,,,8.804580092430115,105.02798461914062,1.0,1.4155941009521484,hidden,107.44357299804688,3.5,1.8889859914779663,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1210190057754517,0.34,0.045,,,,8.921211838722229,115.05001068115234,1.0,1.5804355144500732,hidden,117.63043975830078,3.5,1.8407763242721558,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.395908236503601,0.689,0.604,,,,8.816200137138367,125.09223937988281,1.0,1.556106686592102,hidden,127.64834594726562,3.5,1.7600934505462646,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1952017545700073,0.887,0.948,,,,8.676703691482544,135.30435180664062,1.0,1.5659759044647217,hidden,137.8703155517578,3.5,1.6107277870178223,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2598403692245483,0.717,0.552,,,,8.652212023735046,145.17625427246094,1.0,1.5775295495986938,hidden,147.7537841796875,3.5,1.5746824741363525,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2867932319641113,0.415,0.25,,,,8.841939806938171,155.0883026123047,1.0,1.5226348638534546,hidden,157.61094665527344,3.5,1.8193049430847168,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2011886835098267,0.218,0.554,,,,8.875458240509033,165.217041015625,1.0,1.7677640914916992,hidden,167.98480224609375,3.5,1.607694149017334,fixation,1.0
