trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9411144256591797,,,fixation,10.0,run_start,2.9196251034736633,0.0,0.0,2.4090416431427,hidden,2.4090416431427,0.0,0.5105834603309631,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6073931455612183,0.635,0.752,,,,11.4982008934021,4.860739707946777,1.0,2.99910044670105,hidden,8.859840393066406,3.5,2.99910044670105,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7924695014953613,0.414,0.435,,,,9.30685842037201,17.966333389282227,1.0,2.99910044670105,hidden,21.96543312072754,3.5,0.8077579736709595,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5315977334976196,0.936,0.065,,,,8.529072403907776,29.065662384033203,1.0,0.8090857267379761,hidden,30.874746322631836,3.5,2.2199866771698,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9999947547912598,0.665,0.336,,,,11.116602659225464,38.1263313293457,1.0,2.617502212524414,hidden,41.74383544921875,3.5,2.99910044670105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9999947547912598,0.214,0.0,,,,10.267652153968811,52.24292755126953,1.0,2.99910044670105,hidden,56.24203109741211,3.5,1.7685517072677612,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2904373407363892,1.0,0.834,,,,9.397054255008698,65.51057434082031,1.0,0.8979538083076477,hidden,67.40853118896484,3.5,2.99910044670105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9999947547912598,0.457,0.389,,,,9.481598198413849,76.19806671142578,1.0,2.99910044670105,hidden,80.1971664428711,3.5,0.9824977517127991,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5791187286376953,0.613,0.206,,,,10.081456303596497,88.67965698242188,1.0,1.5823558568954468,hidden,91.26201629638672,3.5,2.99910044670105,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6078642010688782,0.322,0.979,,,,11.4982008934021,100.3402328491211,1.0,2.99910044670105,hidden,104.3393325805664,3.5,2.99910044670105,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.957679271697998,0.751,0.683,,,,10.314509749412537,112.44630432128906,1.0,2.99910044670105,hidden,116.44540405273438,3.5,1.8154093027114868,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9999947547912598,0.944,0.345,,,,9.06041556596756,125.71849060058594,1.0,2.6062285900115967,hidden,129.32472229003906,3.5,0.9541869759559631,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9999947547912598,0.34,0.045,,,,7.896123647689819,137.77890014648438,1.0,0.7826451063156128,hidden,139.56153869628906,3.5,1.6134785413742065,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0534271001815796,0.689,0.604,,,,9.851837992668152,148.67501831054688,1.0,2.99910044670105,hidden,152.6741180419922,3.5,1.352737545967102,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6709649562835693,0.887,0.948,,,,10.367281794548035,159.5802764892578,1.0,1.8681813478469849,hidden,162.44847106933594,3.5,2.99910044670105,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9999947547912598,0.717,0.552,,,,10.669993877410889,172.6185302734375,1.0,2.99910044670105,hidden,176.6176300048828,3.5,2.170893430709839,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9999947547912598,0.415,0.25,,,,11.4982008934021,186.28851318359375,1.0,2.99910044670105,hidden,190.28761291503906,3.5,2.99910044670105,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9999947547912598,0.218,0.554,,,,11.4982008934021,200.78671264648438,1.0,2.99910044670105,hidden,204.7858123779297,3.5,2.99910044670105,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6397294998168945,0.615,0.751,,,,8.572335600852966,215.284912109375,1.0,1.5719481706619263,hidden,217.8568572998047,3.5,1.50038743019104,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9999947547912598,0.405,0.202,,,,7.675023436546326,225.49697875976562,1.0,0.8074092864990234,hidden,227.30438232421875,3.5,1.3676141500473022,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9999947547912598,0.79,0.362,,,,7.797706961631775,236.1719970703125,1.0,1.1744438409805298,hidden,238.346435546875,3.5,1.1232631206512451,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9999947547912598,0.367,0.622,,,,7.341471791267395,246.96969604492188,1.0,1.2813645601272583,hidden,249.2510528564453,3.5,0.5601072311401367,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9460675716400146,0.175,0.84,,,,9.157145738601685,257.3111572265625,1.0,0.6580452919006348,hidden,258.9692077636719,3.5,2.99910044670105,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5434249639511108,1.0,0.706,,,,10.764209270477295,269.41436767578125,1.0,2.7185544967651367,hidden,273.1329345703125,3.5,2.545654773712158,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.089142322540283,1.0,0.756,,,,9.31264978647232,281.7220153808594,1.0,0.8135493397712708,hidden,283.5355529785156,3.5,2.99910044670105,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5611466765403748,0.686,0.671,,,,10.281015038490295,293.1238098144531,1.0,1.7819145917892456,hidden,295.90570068359375,3.5,2.99910044670105,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9678997993469238,0.041,0.434,,,,9.26516079902649,303.9659729003906,1.0,1.2629311084747314,hidden,306.2288818359375,3.5,2.502229690551758,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9999947547912598,0.843,0.354,,,,10.945003509521484,315.19903564453125,1.0,2.99910044670105,hidden,319.1981201171875,3.5,2.4459030628204346,fixation,1.0
28,1,,Fixation,,2.9999947547912598,,,fixation,5.0,run_end,2.153942108154297,329.1440124511719,0.0,0.6838067770004272,hidden,329.82781982421875,0.0,1.4701353311538696,fixation,0.0
29,2,,Fixation,,2.9999947547912598,,,fixation,10.0,run_start,3.687372863292694,0.0,0.0,2.99910044670105,hidden,2.99910044670105,0.0,0.6882724165916443,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9999947547912598,0.279,0.568,,,,7.871472775936127,6.6873674392700195,1.0,1.382447361946106,hidden,9.069814682006836,3.5,0.9890254139900208,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9977624416351318,0.216,0.259,,,,10.13152003288269,17.558835983276367,1.0,2.99910044670105,hidden,21.55793571472168,3.5,1.6324195861816406,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9999947547912598,0.957,0.551,,,,11.4982008934021,28.68811798095703,1.0,2.99910044670105,hidden,32.687217712402344,3.5,2.99910044670105,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9999947547912598,0.211,0.467,,,,9.29093849658966,43.18631362915039,1.0,2.99910044670105,hidden,47.1854133605957,3.5,0.7918380498886108,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.816685199737549,0.498,0.452,,,,10.546302556991577,55.47724533081055,1.0,2.99910044670105,hidden,59.476348876953125,3.5,2.0472021102905273,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.67866587638855,0.125,1.0,,,,9.207658052444458,68.8402328491211,1.0,0.7085576057434082,hidden,70.54878997802734,3.5,2.99910044670105,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9999947547912598,0.642,0.603,,,,7.338958263397217,80.72655487060547,1.0,0.6790701150894165,hidden,82.40563201904297,3.5,1.1598881483078003,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9999947547912598,0.224,0.87,,,,9.285196542739868,91.06551361083984,1.0,1.3803668022155762,hidden,93.44587707519531,3.5,2.404829740524292,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8458360433578491,0.719,0.775,,,,8.432151913642883,103.35070037841797,1.0,1.766244649887085,hidden,106.116943359375,3.5,1.1659072637557983,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8608480095863342,0.687,0.59,,,,11.208159685134888,113.62869262695312,1.0,2.709059238433838,hidden,117.33775329589844,3.5,2.99910044670105,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1197845935821533,0.235,0.422,,,,9.978865146636963,125.69770050048828,1.0,2.99910044670105,hidden,129.69679260253906,3.5,1.479764699935913,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9999947547912598,0.984,0.961,,,,9.734957456588745,136.7963409423828,1.0,1.2358570098876953,hidden,139.03221130371094,3.5,2.99910044670105,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3890275955200195,0.073,0.395,,,,8.697909116744995,149.5312957763672,1.0,1.4266258478164673,hidden,151.9579315185547,3.5,1.7712832689285278,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2322325706481934,0.586,0.369,,,,8.308133602142334,159.6182403564453,1.0,0.9007940292358398,hidden,161.51902770996094,3.5,1.9073395729064941,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8111910223960876,0.63,0.367,,,,8.494790434837341,170.15859985351562,1.0,1.1241669654846191,hidden,172.28277587890625,3.5,1.8706234693527222,fixation,1.0
