trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5186889171600342,,,fixation,10.0,run_start,2.2610111236572266,0.0,0.0,1.2293294668197632,hidden,1.2293294668197632,0.0,1.0316816568374634,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4351568222045898,0.635,0.752,,,,8.648515462875366,3.7797000408172607,1.0,1.2021750211715698,hidden,5.981874942779541,3.5,1.9463404417037964,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7001280784606934,0.414,0.435,,,,7.890604376792908,13.863372802734375,1.0,1.5257002115249634,hidden,16.38907241821289,3.5,0.8649041652679443,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6191500425338745,0.936,0.065,,,,7.771478831768036,23.454105377197266,1.0,1.5489574670791626,hidden,26.003063201904297,3.5,0.7225213646888733,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4320666790008545,0.665,0.336,,,,7.8262951374053955,32.84473419189453,1.0,1.1807374954223633,hidden,35.02547073364258,3.5,1.1455576419830322,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6209027767181396,0.214,0.0,,,,7.831276714801788,42.10309600830078,1.0,0.9406041502952576,hidden,44.043701171875,3.5,1.3906725645065308,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7667485475540161,1.0,0.834,,,,8.163598895072937,51.555274963378906,1.0,0.9931137561798096,hidden,53.54838943481445,3.5,1.6704851388931274,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8153022527694702,0.457,0.389,,,,7.759245455265045,61.48562240600586,1.0,0.9149636626243591,hidden,63.40058517456055,3.5,1.344281792640686,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5089741945266724,0.613,0.206,,,,7.901024341583252,71.06017303466797,1.0,1.4191360473632812,hidden,73.47930908203125,3.5,0.9818882942199707,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8661518096923828,0.322,0.979,,,,7.514377772808075,80.47016906738281,1.0,0.7415156960487366,hidden,82.21168518066406,3.5,1.2728620767593384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8746274709701538,0.751,0.683,,,,8.88900351524353,89.85070037841797,1.0,1.6510522365570068,hidden,92.50174713134766,3.5,1.7379512786865234,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5069284439086914,0.944,0.345,,,,8.436912059783936,100.61432647705078,1.0,1.2520878314971924,hidden,102.86641693115234,3.5,1.6848242282867432,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4815105199813843,0.34,0.045,,,,7.745558381080627,110.55816650390625,1.0,1.3812675476074219,hidden,112.93943786621094,3.5,0.8642908334732056,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4548474550247192,0.689,0.604,,,,8.157323837280273,119.78524017333984,1.0,1.432273507118225,hidden,122.21751403808594,3.5,1.2250503301620483,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4929863214492798,0.887,0.948,,,,7.821113586425781,129.3974151611328,1.0,0.8324847221374512,hidden,131.22988891601562,3.5,1.48862886428833,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4422223567962646,0.717,0.552,,,,7.47796505689621,138.71151733398438,1.0,1.0095036029815674,hidden,140.72100830078125,3.5,0.9684614539146423,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7667473554611206,0.415,0.25,,,,8.952661275863647,147.63169860839844,1.0,1.5823391675949097,hidden,150.2140350341797,3.5,1.8703221082687378,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7946416139602661,0.218,0.554,,,,7.9161494970321655,158.35110473632812,1.0,1.3580479621887207,hidden,160.7091522216797,3.5,1.0581015348434448,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3959746360778809,0.615,0.751,,,,7.382498681545258,168.0618896484375,1.0,0.9870818853378296,hidden,170.04898071289062,3.5,0.895416796207428,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.419864535331726,0.405,0.202,,,,7.769707202911377,176.8403778076172,1.0,1.2961732149124146,hidden,179.1365509033203,3.5,0.9735339879989624,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.8685022592544556,0.79,0.362,,,,7.702992916107178,186.02993774414062,1.0,1.181930422782898,hidden,188.2118682861328,3.5,1.0210624933242798,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5665279626846313,0.367,0.622,,,,9.039130926132202,195.6014404296875,1.0,1.874820351600647,hidden,198.47625732421875,3.5,1.6643105745315552,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.493622899055481,0.175,0.84,,,,7.300860404968262,206.20709228515625,1.0,1.0567692518234253,hidden,208.2638702392578,3.5,0.7440911531448364,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.64031982421875,1.0,0.706,,,,8.670864462852478,215.0015869140625,1.0,1.348545789718628,hidden,217.35012817382812,3.5,1.82231867313385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5730050802230835,1.0,0.756,,,,8.545488715171814,225.31275939941406,1.0,1.084152340888977,hidden,227.39691162109375,3.5,1.961336374282837,fixation,1.0
