trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1978620290756226,,,fixation,10.0,run_start,2.152558147907257,0.0,0.0,0.9543965458869934,hidden,0.9543965458869934,0.0,1.1981616020202637,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0739489793777466,0.635,0.752,,,,7.374869108200073,3.3504202365875244,1.0,0.769588828086853,hidden,5.120008945465088,3.5,1.1052802801132202,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4495291709899902,0.414,0.435,,,,7.576825559139252,11.799238204956055,1.0,1.1276127099990845,hidden,13.926851272583008,3.5,0.9492128491401672,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.365115761756897,0.936,0.065,,,,7.758183836936951,20.825592041015625,1.0,1.1748682260513306,hidden,23.00046157836914,3.5,1.0833156108856201,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2856276035308838,0.665,0.336,,,,7.471253573894501,29.94889259338379,1.0,0.8741554617881775,hidden,31.823047637939453,3.5,1.0970981121063232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.385416865348816,0.214,0.0,,,,7.514023780822754,38.705772399902344,1.0,0.934657096862793,hidden,40.64043045043945,3.5,1.079366683959961,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4375697374343872,1.0,0.834,,,,7.129020035266876,47.6052131652832,1.0,0.8276021480560303,hidden,49.43281555175781,3.5,0.801417887210846,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0983750820159912,0.457,0.389,,,,7.298799514770508,56.17180252075195,1.0,1.023998498916626,hidden,58.19580078125,3.5,0.7748010158538818,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.261400580406189,0.613,0.206,,,,7.605085134506226,64.56897735595703,1.0,1.012116551399231,hidden,66.58109283447266,3.5,1.0929685831069946,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1839706897735596,0.322,0.979,,,,7.4288718700408936,73.43546295166016,1.0,0.7834974527359009,hidden,75.21896362304688,3.5,1.1453744173049927,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.099927544593811,0.751,0.683,,,,7.472092568874359,82.04830932617188,1.0,1.1163787841796875,hidden,84.16468811035156,3.5,0.8557137846946716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2868176698684692,0.944,0.345,,,,7.2678826451301575,90.62033081054688,1.0,0.8161066174507141,hidden,92.43643188476562,3.5,0.9517760276794434,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.080216884613037,0.34,0.045,,,,8.002333521842957,99.1750259399414,1.0,1.24820077419281,hidden,101.42322540283203,3.5,1.2541327476501465,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3313568830490112,0.689,0.604,,,,7.288659691810608,108.25757598876953,1.0,0.9281022548675537,hidden,110.18567657470703,3.5,0.8605574369430542,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3627560138702393,0.887,0.948,,,,7.647392749786377,116.87759399414062,1.0,1.1172139644622803,hidden,118.99481201171875,3.5,1.0301787853240967,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4304336309432983,0.717,0.552,,,,7.651248335838318,125.88774108886719,1.0,1.1175824403762817,hidden,128.0053253173828,3.5,1.0336658954620361,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3670762777328491,0.415,0.25,,,,7.86812436580658,134.96942138671875,1.0,1.0860316753387451,hidden,137.05545043945312,3.5,1.2820926904678345,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.225027084350586,0.218,0.554,,,,7.942519545555115,144.20462036132812,1.0,1.1219946146011353,hidden,146.3266143798828,3.5,1.3205249309539795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.317928671836853,0.615,0.751,,,,7.528144538402557,153.37217712402344,1.0,1.138489842414856,hidden,155.5106658935547,3.5,0.8896546959877014,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1045949459075928,0.405,0.202,,,,7.989202380180359,162.21824645996094,1.0,1.1898589134216309,hidden,164.40811157226562,3.5,1.299343466758728,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1239979267120361,0.79,0.362,,,,7.869872570037842,171.31204223632812,1.0,1.3103523254394531,hidden,173.6223907470703,3.5,1.0595202445983887,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3121784925460815,0.367,0.622,,,,7.651315212249756,180.305908203125,1.0,0.8537465333938599,hidden,182.15965270996094,3.5,1.297568678855896,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.095794677734375,0.175,0.84,,,,7.357300102710724,189.2694091796875,1.0,0.9974542856216431,hidden,191.26686096191406,3.5,0.8598458170890808,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3172677755355835,1.0,0.706,,,,7.626578450202942,197.72250366210938,1.0,0.8952770233154297,hidden,199.61778259277344,3.5,1.2313014268875122,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0941965579986572,1.0,0.756,,,,7.977360367774963,206.66635131835938,1.0,1.169909954071045,hidden,208.8362579345703,3.5,1.3074504137039185,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2800012826919556,0.686,0.671,,,,7.46025538444519,215.73789978027344,1.0,1.06682550907135,hidden,217.8047332763672,3.5,0.8934298753738403,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2786815166473389,0.041,0.434,,,,7.610382914543152,224.47816467285156,1.0,0.7987724542617798,hidden,226.2769317626953,3.5,1.311610460281372,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.356695532798767,0.843,0.354,,,,7.500489294528961,233.3672332763672,1.0,1.1009389162063599,hidden,235.46817016601562,3.5,0.8995503783226013,fixation,1.0
28,1,,Fixation,,1.2500971555709839,,,fixation,5.0,run_end,2.160668134689331,242.2244110107422,0.0,1.144500494003296,hidden,243.36891174316406,0.0,1.0161676406860352,fixation,0.0
