trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4733372926712036,,,fixation,10.0,run_start,2.6998982429504395,0.0,0.0,1.0993186235427856,hidden,1.0993186235427856,0.0,1.6005796194076538,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6439508199691772,0.635,0.752,,,,8.30876886844635,4.1732354164123535,1.0,1.2326605319976807,hidden,6.405896186828613,3.5,1.5761083364486694,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8804978132247925,0.414,0.435,,,,8.03872811794281,14.125955581665039,1.0,1.2763384580612183,hidden,16.402294158935547,3.5,1.2623896598815918,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8840121030807495,0.936,0.065,,,,7.17972069978714,24.045181274414062,1.0,0.8645375967025757,hidden,25.909719467163086,3.5,0.8151831030845642,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4781354665756226,0.665,0.336,,,,8.28470253944397,33.10891342163086,1.0,1.4803476333618164,hidden,35.58926010131836,3.5,1.3043549060821533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4200278520584106,0.214,0.0,,,,7.617955327033997,42.87175369262695,1.0,0.7525380849838257,hidden,44.624290466308594,3.5,1.365417242050171,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4508156776428223,1.0,0.834,,,,7.892568469047546,51.90973663330078,1.0,0.996963620185852,hidden,53.906700134277344,3.5,1.3956048488616943,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6642063856124878,0.457,0.389,,,,8.332451701164246,61.25312042236328,1.0,1.4263204336166382,hidden,63.679439544677734,3.5,1.4061312675476074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6091347932815552,0.613,0.206,,,,7.738228261470795,71.2497787475586,1.0,1.5049731731414795,hidden,73.75475311279297,3.5,0.7332550883293152,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5564601421356201,0.322,0.979,,,,8.331568002700806,80.59713745117188,1.0,1.502015471458435,hidden,83.09915924072266,3.5,1.3295525312423706,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6987683773040771,0.751,0.683,,,,8.187021970748901,90.48516845703125,1.0,1.5556385517120361,hidden,93.04080963134766,3.5,1.1313834190368652,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7556766271591187,0.944,0.345,,,,7.676069378852844,100.37095642089844,1.0,1.16331148147583,hidden,102.53427124023438,3.5,1.0127578973770142,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4298679828643799,0.34,0.045,,,,7.832353889942169,109.80270385742188,1.0,0.9439423680305481,hidden,111.74665069580078,3.5,1.388411521911621,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4880269765853882,0.689,0.604,,,,8.030026078224182,119.06492614746094,1.0,1.6979467868804932,hidden,121.76287078857422,3.5,0.832079291343689,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.55678129196167,0.887,0.948,,,,7.973170518875122,128.58297729492188,1.0,0.9704321622848511,hidden,130.55340576171875,3.5,1.502738356590271,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9598143100738525,0.717,0.552,,,,7.7039875984191895,138.11293029785156,1.0,1.0450944900512695,hidden,140.15802001953125,3.5,1.15889310836792,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6541695594787598,0.415,0.25,,,,8.057974576950073,147.7767333984375,1.0,1.2354885339736938,hidden,150.01222229003906,3.5,1.3224860429763794,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5900464057922363,0.218,0.554,,,,8.391189217567444,157.48887634277344,1.0,1.648756742477417,hidden,160.13763427734375,3.5,1.2424324750900269,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.545295000076294,0.615,0.751,,,,7.7749342918396,167.47010803222656,1.0,1.0727800130844116,hidden,169.5428924560547,3.5,1.202154278755188,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8064396381378174,0.405,0.202,,,,8.56461751461029,176.79034423828125,1.0,1.4023557901382446,hidden,179.1927032470703,3.5,1.662261724472046,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6938552856445312,0.79,0.362,,,,7.177897274494171,187.16139221191406,1.0,0.8148841261863708,hidden,188.97628784179688,3.5,0.8630131483078003,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8380707502365112,0.367,0.622,,,,7.781368851661682,196.0331573486328,1.0,1.5267870426177979,hidden,198.5599365234375,3.5,0.7545818090438843,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5867470502853394,0.175,0.84,,,,8.370008826255798,205.652587890625,1.0,1.3882694244384766,hidden,208.04086303710938,3.5,1.4817394018173218,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7042511701583862,1.0,0.706,,,,7.850489020347595,215.60934448242188,1.0,0.6749783754348755,hidden,217.28433227539062,3.5,1.6755106449127197,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5731565952301025,1.0,0.756,,,,7.7354825139045715,225.16409301757812,1.0,1.5749311447143555,hidden,227.739013671875,3.5,0.6605513691902161,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5013947486877441,0.686,0.671,,,,7.405567467212677,234.4727325439453,1.0,0.6704744696617126,hidden,236.14320373535156,3.5,1.2350929975509644,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.936800479888916,0.041,0.434,,,,8.145866751670837,243.3796844482422,1.0,1.2510461807250977,hidden,245.6307373046875,3.5,1.3948205709457397,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9384071826934814,0.843,0.354,,,,7.757662534713745,253.4623565673828,1.0,1.3045564889907837,hidden,255.76690673828125,3.5,0.9531060457229614,fixation,1.0
28,1,,Fixation,,1.5835341215133667,,,fixation,5.0,run_end,1.9372442364692688,263.1584167480469,0.0,1.1910547018051147,hidden,264.3494873046875,0.0,0.746189534664154,fixation,0.0
29,2,,Fixation,,1.7879787683486938,,,fixation,10.0,run_start,3.0051398277282715,0.0,0.0,1.6408486366271973,hidden,1.6408486366271973,0.0,1.3642911911010742,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9190295934677124,0.279,0.568,,,,8.47543728351593,4.793118476867676,1.0,1.5733777284622192,hidden,7.3664960861206055,3.5,1.402059555053711,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.8714358806610107,0.216,0.259,,,,7.593241930007935,15.187585830688477,1.0,1.289602279663086,hidden,17.477188110351562,3.5,0.8036396503448486,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.477149248123169,0.957,0.551,,,,7.268077611923218,24.652263641357422,1.0,0.9713543653488159,hidden,26.62361717224121,3.5,0.7967232465744019,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.972385287284851,0.211,0.467,,,,7.707778990268707,33.397491455078125,1.0,0.9179598689079285,hidden,35.31544876098633,3.5,1.2898191213607788,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.412699580192566,0.498,0.452,,,,7.013098478317261,43.07765579223633,1.0,0.8502278327941895,hidden,44.92788314819336,3.5,0.6628706455230713,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5562498569488525,0.125,1.0,,,,7.918436288833618,51.50345230102539,1.0,1.189779281616211,hidden,53.693233489990234,3.5,1.2286570072174072,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8701335191726685,0.642,0.603,,,,7.952259302139282,60.9781379699707,1.0,0.8165605068206787,hidden,62.794700622558594,3.5,1.6356987953186035,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8805116415023804,0.224,0.87,,,,7.748119950294495,70.80052947998047,1.0,1.4741536378860474,hidden,73.27468872070312,3.5,0.7739663124084473,fixation,1.0
