trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3509607315063477,,,fixation,10.0,run_start,4.910098075866699,0.0,0.0,2.9988434314727783,hidden,2.9988434314727783,0.0,1.911254644393921,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6048859357833862,0.635,0.752,,,,9.016171932220459,7.261058807373047,1.0,2.124152421951294,hidden,10.385210990905762,3.5,1.392019510269165,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9988489151000977,0.414,0.435,,,,10.42768907546997,16.882116317749023,1.0,1.9288456439971924,hidden,19.810962677001953,3.5,2.9988434314727783,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988489151000977,0.936,0.065,,,,10.279573202133179,30.30865478515625,1.0,2.9988434314727783,hidden,34.307498931884766,3.5,1.7807297706604004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988489151000977,0.665,0.336,,,,9.266855776309967,43.58707809448242,1.0,2.9988434314727783,hidden,47.58591842651367,3.5,0.7680123448371887,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2896395921707153,0.214,0.0,,,,10.32525372505188,55.852783203125,1.0,2.9988434314727783,hidden,59.85162353515625,3.5,1.8264102935791016,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988489151000977,1.0,0.834,,,,10.146142959594727,67.4676742553711,1.0,1.6472995281219482,hidden,70.11497497558594,3.5,2.9988434314727783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6186606287956238,0.457,0.389,,,,11.497686862945557,80.61266326904297,1.0,2.9988434314727783,hidden,84.61151123046875,3.5,2.9988434314727783,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5227513313293457,0.613,0.206,,,,8.769563674926758,92.72901153564453,1.0,1.218540906906128,hidden,94.94755554199219,3.5,2.05102276802063,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1393413543701172,0.322,0.979,,,,9.66062867641449,103.02133178710938,1.0,2.9061992168426514,hidden,106.92752838134766,3.5,1.2544294595718384,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2264692783355713,0.751,0.683,,,,10.245458722114563,113.82129669189453,1.0,1.8430711030960083,hidden,116.66436767578125,3.5,2.9023876190185547,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4298739433288574,0.944,0.345,,,,8.888030648231506,126.29322814941406,1.0,1.3191159963607788,hidden,128.6123504638672,3.5,2.0689146518707275,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4903619289398193,0.34,0.045,,,,11.497686862945557,136.6111297607422,1.0,2.9988434314727783,hidden,140.60997009277344,3.5,2.9988434314727783,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3571574687957764,0.689,0.604,,,,9.342571914196014,149.59918212890625,1.0,2.9988434314727783,hidden,153.5980224609375,3.5,0.8437284827232361,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9988489151000977,0.887,0.948,,,,10.691560983657837,161.2989044189453,1.0,2.1927175521850586,hidden,164.4916229248047,3.5,2.9988434314727783,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988489151000977,0.717,0.552,,,,9.753477573394775,174.98931884765625,1.0,1.254634141921997,hidden,177.24395751953125,3.5,2.9988434314727783,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.847695827484131,0.415,0.25,,,,8.014207899570465,187.7416534423828,1.0,0.9590803980827332,hidden,189.7007293701172,3.5,1.555127501487732,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.356665015220642,0.218,0.554,,,,11.497686862945557,198.60354614257812,1.0,2.9988434314727783,hidden,202.60238647460938,3.5,2.9988434314727783,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9988489151000977,0.615,0.751,,,,10.247660875320435,211.45790100097656,1.0,2.617349624633789,hidden,215.07525634765625,3.5,2.1303112506866455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9988489151000977,0.405,0.202,,,,10.481537222862244,224.70440673828125,1.0,2.9988434314727783,hidden,228.70326232910156,3.5,1.9826937913894653,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9988489151000977,0.79,0.362,,,,10.836750268936157,238.18479919433594,1.0,2.9988434314727783,hidden,242.1836395263672,3.5,2.337906837463379,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.5726357698440552,0.367,0.622,,,,9.34561800956726,252.02040100097656,1.0,2.9988434314727783,hidden,256.01922607421875,3.5,0.8467745780944824,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9988489151000977,0.175,0.84,,,,10.877254486083984,261.93865966796875,1.0,2.9988434314727783,hidden,265.9375,3.5,2.378411054611206,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9988489151000977,1.0,0.706,,,,9.568581819534302,275.81475830078125,1.0,2.2885563373565674,hidden,279.1033020019531,3.5,1.7800254821777344,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.540386974811554,1.0,0.756,,,,8.301863670349121,288.3821716308594,1.0,0.6209070682525635,hidden,290.0030822753906,3.5,2.1809566020965576,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.360706329345703,0.686,0.671,,,,6.803255021572113,297.22442626953125,1.0,0.7545004487037659,hidden,298.97894287109375,3.5,0.5487545728683472,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9330459237098694,0.041,0.434,,,,9.062990844249725,306.3883972167969,1.0,0.6032306551933289,hidden,307.99163818359375,3.5,2.9597601890563965,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9988489151000977,0.843,0.354,,,,7.248905897140503,316.3844299316406,1.0,0.8560261130332947,hidden,318.2404479980469,3.5,0.8928797841072083,fixation,1.0
28,1,,Fixation,,0.9684969782829285,,,fixation,5.0,run_end,3.675763964653015,326.6322021484375,0.0,2.9988434314727783,hidden,329.63104248046875,0.0,0.6769205331802368,fixation,0.0
29,2,,Fixation,,2.450701951980591,,,fixation,10.0,run_start,5.906029462814331,0.0,0.0,2.9988434314727783,hidden,2.9988434314727783,0.0,2.9071860313415527,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2831318378448486,0.279,0.568,,,,11.497686862945557,8.356731414794922,1.0,2.9988434314727783,hidden,12.355574607849121,3.5,2.9988434314727783,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9988489151000977,0.216,0.259,,,,8.91859745979309,22.137550354003906,1.0,1.9135771989822388,hidden,25.05112648010254,3.5,1.505020260810852,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9988489151000977,0.957,0.551,,,,10.150033473968506,34.054996490478516,1.0,1.6511900424957275,hidden,36.7061882019043,3.5,2.9988434314727783,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.947277784347534,0.211,0.467,,,,11.497686862945557,47.203880310058594,1.0,2.9988434314727783,hidden,51.202720642089844,3.5,2.9988434314727783,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9988489151000977,0.498,0.452,,,,11.446146011352539,61.648841857910156,1.0,2.9473025798797607,hidden,65.59614562988281,3.5,2.9988434314727783,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9916890859603882,0.125,1.0,,,,8.130507469177246,76.09384155273438,1.0,0.9530545473098755,hidden,78.04689025878906,3.5,1.6774529218673706,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9988489151000977,0.642,0.603,,,,10.948114395141602,86.21603393554688,1.0,2.4492709636688232,hidden,89.6653060913086,3.5,2.9988434314727783,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.9174374341964722,0.224,0.87,,,,9.642292022705078,100.16300201416016,1.0,2.9988434314727783,hidden,104.1618423461914,3.5,1.1434485912322998,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.0467491149902344,0.719,0.775,,,,7.369640469551086,111.72272491455078,1.0,1.2475156784057617,hidden,113.97024536132812,3.5,0.6221247911453247,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9988489151000977,0.687,0.59,,,,9.442007958889008,121.13911437988281,1.0,0.9431645274162292,hidden,123.08228302001953,3.5,2.9988434314727783,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9988489151000977,0.235,0.422,,,,7.096143186092377,133.57997131347656,1.0,0.9440650939941406,hidden,135.52403259277344,3.5,0.6520780920982361,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.8560580611228943,0.984,0.961,,,,9.361994564533234,143.6749725341797,1.0,2.9988434314727783,hidden,147.67381286621094,3.5,0.8631511330604553,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9988489151000977,0.073,0.395,,,,11.497686862945557,153.8930206298828,1.0,2.9988434314727783,hidden,157.89186096191406,3.5,2.9988434314727783,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.457626223564148,0.586,0.369,,,,10.235915780067444,168.38955688476562,1.0,1.8825088739395142,hidden,171.27206420898438,3.5,2.8534069061279297,fixation,1.0
