trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997293472290039,,,fixation,10.0,run_start,5.9976487159729,0.0,0.0,2.99882435798645,hidden,2.99882435798645,0.0,2.99882435798645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4741690158843994,0.635,0.752,,,,9.057845890522003,8.994941711425781,1.0,0.559021532535553,hidden,10.553963661193848,3.5,2.99882435798645,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3573431968688965,0.414,0.435,,,,11.4976487159729,19.52695655822754,1.0,2.99882435798645,hidden,23.525781631469727,3.5,2.99882435798645,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997293472290039,0.936,0.065,,,,10.178009152412415,33.38195037841797,1.0,2.99882435798645,hidden,37.38077163696289,3.5,1.6791847944259644,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4313673973083496,0.665,0.336,,,,11.400980472564697,46.5572509765625,1.0,2.902156114578247,hidden,50.459407806396484,3.5,2.99882435798645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9532431364059448,0.214,0.0,,,,11.239060640335083,59.38959884643555,1.0,2.740236282348633,hidden,63.12983703613281,3.5,2.99882435798645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997293472290039,1.0,0.834,,,,10.185227751731873,71.58190155029297,1.0,1.6864033937454224,hidden,74.26830291748047,3.5,2.99882435798645,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997293472290039,0.457,0.389,,,,7.684659659862518,84.7644271850586,1.0,0.8802292943000793,hidden,86.6446533203125,3.5,1.304430365562439,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1159722805023193,0.613,0.206,,,,9.123895645141602,95.44638061523438,1.0,0.6250712871551514,hidden,97.07144927978516,3.5,2.99882435798645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997293472290039,0.322,0.979,,,,10.609169006347656,105.68624877929688,1.0,2.99882435798645,hidden,109.68506622314453,3.5,2.110344648361206,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997293472290039,0.751,0.683,,,,8.348980724811554,119.29270935058594,1.0,0.6943085789680481,hidden,120.98701477050781,3.5,2.154672145843506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2204095125198364,0.944,0.345,,,,9.545325994491577,130.63897705078125,1.0,2.99882435798645,hidden,134.63780212402344,3.5,1.046501636505127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.325880527496338,0.34,0.045,,,,9.434524357318878,141.40472412109375,1.0,0.935699999332428,hidden,143.34042358398438,3.5,2.99882435798645,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5799728631973267,0.689,0.604,,,,11.4976487159729,152.1651153564453,1.0,2.99882435798645,hidden,156.1639404296875,3.5,2.99882435798645,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997293472290039,0.887,0.948,,,,9.886903643608093,165.24273681640625,1.0,1.388079285621643,hidden,167.63082885742188,3.5,2.99882435798645,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997293472290039,0.717,0.552,,,,11.4976487159729,178.12693786621094,1.0,2.99882435798645,hidden,182.12576293945312,3.5,2.99882435798645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.997293472290039,0.415,0.25,,,,9.389750123023987,192.62188720703125,1.0,2.5661118030548096,hidden,196.18798828125,3.5,1.3236383199691772,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997293472290039,0.218,0.554,,,,9.28320586681366,205.00892639160156,1.0,0.8840290307998657,hidden,206.89295959472656,3.5,2.899176836013794,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.997293472290039,0.615,0.751,,,,11.177570104598999,217.2894287109375,1.0,2.678745746612549,hidden,220.96817016601562,3.5,2.99882435798645,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8428550958633423,0.405,0.202,,,,11.4976487159729,231.46429443359375,1.0,2.99882435798645,hidden,235.46311950683594,3.5,2.99882435798645,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.07304048538208,0.79,0.362,,,,11.4976487159729,244.80479431152344,1.0,2.99882435798645,hidden,248.80361938476562,3.5,2.99882435798645,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.997293472290039,0.367,0.622,,,,11.231112003326416,258.37548828125,1.0,2.732287645339966,hidden,262.1077575683594,3.5,2.99882435798645,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.997293472290039,0.175,0.84,,,,9.471500217914581,272.6038818359375,1.0,0.9726758599281311,hidden,274.5765686035156,3.5,2.99882435798645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997293472290039,1.0,0.706,,,,9.073343276977539,285.07269287109375,1.0,1.3543994426727295,hidden,287.4270935058594,3.5,2.2189438343048096,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.997293472290039,1.0,0.756,,,,11.4976487159729,297.143310546875,1.0,2.99882435798645,hidden,301.14215087890625,3.5,2.99882435798645,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6529453992843628,0.686,0.671,,,,10.340386748313904,311.6382751464844,1.0,2.8593568801879883,hidden,315.49761962890625,3.5,1.9810298681259155,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.997293472290039,0.041,0.434,,,,7.306267261505127,323.631591796875,1.0,0.5467965602874756,hidden,325.1783752441406,3.5,1.2594707012176514,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.997293472290039,0.843,0.354,,,,11.107611656188965,333.9351501464844,1.0,2.99882435798645,hidden,337.9339904785156,3.5,2.6087872982025146,fixation,1.0
28,1,,Fixation,,2.8408820629119873,,,fixation,5.0,run_end,5.349294185638428,348.0400695800781,0.0,2.99882435798645,hidden,351.03887939453125,0.0,2.3504698276519775,fixation,0.0
29,2,,Fixation,,1.6700185537338257,,,fixation,10.0,run_start,4.628143548965454,0.0,0.0,1.629319190979004,hidden,1.629319190979004,0.0,2.99882435798645,fixation,0.0
