trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.425417423248291,,,fixation,10.0,run_start,2.7996907830238342,0.0,0.0,0.6156230568885803,hidden,0.6156230568885803,0.0,2.184067726135254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7290613651275635,0.635,0.752,,,,7.235568344593048,5.2251081466674805,1.0,1.199362874031067,hidden,7.424470901489258,3.5,0.5362054705619812,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9982645511627197,0.414,0.435,,,,7.761011123657227,13.189738273620605,1.0,1.2503260374069214,hidden,15.4400634765625,3.5,1.0106850862503052,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982645511627197,0.936,0.065,,,,10.768491506576538,23.949012756347656,1.0,2.2685420513153076,hidden,27.21755599975586,3.5,2.9999494552612305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982645511627197,0.665,0.336,,,,8.797505855560303,37.71577072143555,1.0,2.429206371307373,hidden,41.14497756958008,3.5,0.8682994842529297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.643195867538452,0.214,0.0,,,,10.933297395706177,49.511539459228516,1.0,2.4333479404449463,hidden,52.944889068603516,3.5,2.9999494552612305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.952629327774048,1.0,0.834,,,,11.067818880081177,63.08803176879883,1.0,2.9999494552612305,hidden,67.08798217773438,3.5,2.5678694248199463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982645511627197,0.457,0.389,,,,10.858206272125244,77.10848236083984,1.0,2.9999494552612305,hidden,81.10842895507812,3.5,2.3582568168640137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8719398379325867,0.613,0.206,,,,9.150539755821228,90.96495056152344,1.0,2.9999494552612305,hidden,94.96490478515625,3.5,0.6505903005599976,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9982645511627197,0.322,0.979,,,,9.008143186569214,100.98743438720703,1.0,2.0040087699890137,hidden,103.99143981933594,3.5,1.5041344165802002,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.139167308807373,0.751,0.683,,,,9.691529512405396,112.99384307861328,1.0,2.9999494552612305,hidden,116.99378967285156,3.5,1.191580057144165,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2897045612335205,0.944,0.345,,,,11.229338645935059,123.82453918457031,1.0,2.729389190673828,hidden,127.55392456054688,3.5,2.9999494552612305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1173051595687866,0.34,0.045,,,,10.939748048782349,137.3435821533203,1.0,2.9999494552612305,hidden,141.34353637695312,3.5,2.439798593521118,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9982645511627197,0.689,0.604,,,,9.981324672698975,149.400634765625,1.0,2.2800893783569336,hidden,152.68072509765625,3.5,2.201235294342041,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.319704532623291,0.887,0.948,,,,9.677056193351746,162.38021850585938,1.0,2.9999494552612305,hidden,166.3801727294922,3.5,1.1771067380905151,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9982645511627197,0.717,0.552,,,,8.481191158294678,173.37698364257812,1.0,1.598326325416565,hidden,175.97531127929688,3.5,1.3828648328781128,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.909992516040802,0.415,0.25,,,,7.787167072296143,184.8564453125,1.0,1.1963666677474976,hidden,187.0528106689453,3.5,1.090800404548645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9982645511627197,0.218,0.554,,,,9.754490375518799,193.55360412597656,1.0,1.2545409202575684,hidden,195.80813598632812,3.5,2.9999494552612305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9982645511627197,0.615,0.751,,,,7.115831673145294,206.3063507080078,1.0,0.9162240028381348,hidden,208.2225799560547,3.5,0.6996076703071594,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9982645511627197,0.405,0.202,,,,9.219648957252502,216.4204559326172,1.0,2.9999494552612305,hidden,220.42039489746094,3.5,0.719699501991272,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0702152252197266,0.79,0.362,,,,11.499898910522461,228.63836669921875,1.0,2.9999494552612305,hidden,232.6383056640625,3.5,2.9999494552612305,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.956585168838501,0.367,0.622,,,,10.33636212348938,241.20848083496094,1.0,1.8364126682281494,hidden,244.04489135742188,3.5,2.9999494552612305,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.595550537109375,0.175,0.84,,,,11.499898910522461,254.5014190673828,1.0,2.9999494552612305,hidden,258.5013732910156,3.5,2.9999494552612305,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9982645511627197,1.0,0.706,,,,6.805639684200287,266.59686279296875,1.0,0.7252132892608643,hidden,268.32208251953125,3.5,0.5804263949394226,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9982645511627197,1.0,0.756,,,,7.991854012012482,276.4007873535156,1.0,1.6004559993743896,hidden,279.001220703125,3.5,0.891398012638092,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4306871891021729,0.686,0.671,,,,7.3281896114349365,287.3908996582031,1.0,1.1005433797836304,hidden,289.491455078125,3.5,0.7276462316513062,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9982645511627197,0.041,0.434,,,,9.272335171699524,296.1497802734375,1.0,2.9999494552612305,hidden,300.14971923828125,3.5,0.7723857164382935,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9982645511627197,0.843,0.354,,,,11.499898910522461,308.4203796386719,1.0,2.9999494552612305,hidden,312.4203186035156,3.5,2.9999494552612305,fixation,1.0
28,1,,Fixation,,2.9774961471557617,,,fixation,5.0,run_end,5.999898910522461,322.9185485839844,0.0,2.9999494552612305,hidden,325.9184875488281,0.0,2.9999494552612305,fixation,0.0
29,2,,Fixation,,2.848402261734009,,,fixation,10.0,run_start,5.2269744873046875,0.0,0.0,2.227025032043457,hidden,2.227025032043457,0.0,2.9999494552612305,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5310783386230469,0.279,0.568,,,,11.499898910522461,8.075376510620117,1.0,2.9999494552612305,hidden,12.075325965881348,3.5,2.9999494552612305,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9982645511627197,0.216,0.259,,,,9.19918978214264,21.106353759765625,1.0,2.9999494552612305,hidden,25.106304168701172,3.5,0.6992403268814087,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1591715812683105,0.957,0.551,,,,8.314442157745361,33.303810119628906,1.0,1.5351104736328125,hidden,35.83892059326172,3.5,1.2793316841125488,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8129452466964722,0.211,0.467,,,,8.160701870918274,42.77742385864258,1.0,1.268276333808899,hidden,45.04570007324219,3.5,1.392425537109375,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.1621029376983643,0.498,0.452,,,,11.499898910522461,52.751068115234375,1.0,2.9999494552612305,hidden,56.75101852416992,3.5,2.9999494552612305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9982645511627197,0.125,1.0,,,,11.499898910522461,66.41307067871094,1.0,2.9999494552612305,hidden,70.41301727294922,3.5,2.9999494552612305,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9982645511627197,0.642,0.603,,,,8.453427135944366,80.9112319946289,1.0,2.0288519859313965,hidden,83.9400863647461,3.5,0.92457515001297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2313576936721802,0.224,0.87,,,,11.499898910522461,92.36292266845703,1.0,2.9999494552612305,hidden,96.36287689208984,3.5,2.9999494552612305,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8241517543792725,0.719,0.775,,,,7.606879830360413,105.09418487548828,1.0,0.8917962312698364,hidden,106.98597717285156,3.5,1.2150835990905762,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.216552257537842,0.687,0.59,,,,9.422082662582397,114.52521514892578,1.0,2.9999494552612305,hidden,118.52516174316406,3.5,0.922133207321167,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9982645511627197,0.235,0.422,,,,10.655998945236206,126.16384887695312,1.0,2.1560494899749756,hidden,129.3199005126953,3.5,2.9999494552612305,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9982645511627197,0.984,0.961,,,,7.369602560997009,139.818115234375,1.0,1.2241196632385254,hidden,142.042236328125,3.5,0.6454828977584839,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6487127542495728,0.073,0.395,,,,9.013247549533844,150.18597412109375,1.0,0.5132980942726135,hidden,151.69927978515625,3.5,2.9999494552612305,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.7845964431762695,0.586,0.369,,,,9.743175148963928,160.8479461669922,1.0,1.2432256937026978,hidden,163.09117126464844,3.5,2.9999494552612305,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9982645511627197,0.63,0.367,,,,7.845055341720581,173.37571716308594,1.0,1.1997941732406616,hidden,175.57550048828125,3.5,1.1452611684799194,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1436671018600464,0.844,0.418,,,,9.038788378238678,184.21902465820312,1.0,2.9999494552612305,hidden,188.21897888183594,3.5,0.5388389229774475,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.454422116279602,0.0,0.0,,,,11.145918369293213,194.4014892578125,1.0,2.9999494552612305,hidden,198.4014434814453,3.5,2.6459689140319824,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.1236233711242676,0.807,0.968,,,,9.23198276758194,207.0018310546875,1.0,2.9999494552612305,hidden,211.00177001953125,3.5,0.7320333123207092,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9982645511627197,0.515,0.093,,,,9.975060224533081,218.35743713378906,1.0,1.4751107692718506,hidden,220.83255004882812,3.5,2.9999494552612305,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.7196052074432373,0.107,0.0,,,,9.395333111286163,231.3307647705078,1.0,2.9999494552612305,hidden,235.33070373535156,3.5,0.8953836560249329,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9982645511627197,1.0,0.504,,,,9.308586239814758,241.44569396972656,1.0,2.4117140769958496,hidden,244.85740661621094,3.5,1.3968721628189087,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.945466160774231,0.473,0.35,,,,8.556791007518768,253.75254821777344,1.0,2.391334295272827,hidden,257.1438903808594,3.5,0.6654567122459412,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.6456292867660522,0.789,0.677,,,,11.499898910522461,264.2547912597656,1.0,2.9999494552612305,hidden,268.2547607421875,3.5,2.9999494552612305,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9132447242736816,0.881,0.617,,,,8.068728983402252,277.40032958984375,1.0,0.5723250508308411,hidden,278.97265625,3.5,1.9964039325714111,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9982645511627197,0.223,0.842,,,,11.499898910522461,288.3822937011719,1.0,2.9999494552612305,hidden,292.38226318359375,3.5,2.9999494552612305,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.128060817718506,0.785,0.374,,,,9.385241389274597,302.8804626464844,1.0,2.9999494552612305,hidden,306.88043212890625,3.5,0.8852919340133667,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.8442307710647583,0.445,0.703,,,,10.422406435012817,314.3937683105469,1.0,2.6510465145111084,hidden,318.0448303222656,3.5,2.271359920501709,fixation,1.0
57,2,,Fixation,,2.9982645511627197,,,fixation,5.0,run_end,4.150395393371582,326.660400390625,0.0,2.9999494552612305,hidden,329.6603698730469,0.0,1.1504459381103516,fixation,0.0
58,3,,Fixation,,1.8794608116149902,,,fixation,10.0,run_start,2.8129602670669556,0.0,0.0,1.4382953643798828,hidden,1.4382953643798828,0.0,1.3746649026870728,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.1121387481689453,0.477,0.853,,,,8.560077369213104,4.692420959472656,1.0,0.5601279139518738,hidden,6.252549171447754,3.0,2.9999494552612305,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.7140859961509705,0.825,0.24,,,,8.972108125686646,14.36463737487793,1.0,0.972158670425415,hidden,16.336795806884766,3.0,2.9999494552612305,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9982645511627197,0.451,0.792,,,,8.961808800697327,24.050830841064453,1.0,2.405707359313965,hidden,27.456539154052734,3.0,1.5561014413833618,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.473017692565918,0.924,0.65,,,,10.999898910522461,36.01090621948242,1.0,2.9999494552612305,hidden,40.0108528137207,3.0,2.9999494552612305,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9982645511627197,0.153,0.508,,,,10.999898910522461,49.483821868896484,1.0,2.9999494552612305,hidden,53.48377227783203,3.0,2.9999494552612305,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.8352412581443787,0.456,0.199,,,,10.999898910522461,63.48198318481445,1.0,2.9999494552612305,hidden,67.48193359375,3.0,2.9999494552612305,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.5638436079025269,0.095,0.256,,,,8.672884464263916,75.31712341308594,1.0,2.9999494552612305,hidden,79.31707763671875,3.0,0.6729350090026855,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9982645511627197,0.655,0.0,,,,10.999898910522461,84.5538558959961,1.0,2.9999494552612305,hidden,88.55380249023438,3.0,2.9999494552612305,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9982645511627197,0.619,0.396,,,,8.66694164276123,98.55201721191406,1.0,2.9999494552612305,hidden,102.55196380615234,3.0,0.6669921875,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9982645511627197,0.165,0.472,,,,9.917190551757812,110.21722412109375,1.0,1.917241096496582,hidden,113.13446044921875,3.0,2.9999494552612305,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9982645511627197,0.507,0.979,,,,8.550928056240082,123.13267517089844,1.0,0.5509786009788513,hidden,124.68365478515625,3.0,2.9999494552612305,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.3622792959213257,0.904,0.764,,,,10.999898910522461,134.68186950683594,1.0,2.9999494552612305,hidden,138.68182373046875,3.0,2.9999494552612305,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9982645511627197,0.645,0.537,,,,7.338150322437286,147.04405212402344,1.0,1.4784427881240845,hidden,149.52249145507812,3.0,0.8597075343132019,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.8318399786949158,0.918,0.285,,,,10.224673509597778,157.38046264648438,1.0,2.9999494552612305,hidden,161.3804168701172,3.0,2.224724054336548,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.1852482557296753,0.498,0.789,,,,9.007662177085876,168.43698120117188,1.0,2.9999494552612305,hidden,172.43692016601562,3.0,1.007712721824646,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9982645511627197,0.897,0.008,,,,7.9005637764930725,178.6298828125,1.0,0.6530287861824036,hidden,180.2829132080078,3.0,2.247534990310669,fixation,1.0
