trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2856651544570923,,,fixation,10.0,run_start,1.7309630513191223,0.0,0.0,0.8985564112663269,hidden,0.8985564112663269,0.0,0.8324066400527954,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1682401895523071,0.635,0.752,,,,6.978028893470764,3.0166282653808594,1.0,0.7738279700279236,hidden,4.790456295013428,3.5,0.7042009234428406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.258291244506836,0.414,0.435,,,,7.53097665309906,11.162897109985352,1.0,1.013352632522583,hidden,13.176249504089355,3.5,1.017624020576477,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3033117055892944,0.936,0.065,,,,7.853103041648865,19.952165603637695,1.0,1.0727018117904663,hidden,22.024866104125977,3.5,1.2804012298583984,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3604830503463745,0.665,0.336,,,,7.417958915233612,29.108579635620117,1.0,0.9842018485069275,hidden,31.09278106689453,3.5,0.9337570667266846,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4658650159835815,0.214,0.0,,,,7.510739386081696,37.887020111083984,1.0,0.6817459464073181,hidden,39.56876754760742,3.5,1.3289934396743774,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.105696439743042,1.0,0.834,,,,7.808532476425171,46.863624572753906,1.0,1.0275771617889404,hidden,48.891204833984375,3.5,1.2809553146362305,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4602181911468506,0.457,0.389,,,,7.669250249862671,55.777854919433594,1.0,0.8333379030227661,hidden,57.6111946105957,3.5,1.3359123468399048,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4087212085723877,0.613,0.206,,,,7.884902358055115,64.9073257446289,1.0,1.2266175746917725,hidden,67.13394165039062,3.5,1.1582847833633423,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4868695735931396,0.322,0.979,,,,7.708879470825195,74.2009506225586,1.0,1.0847046375274658,hidden,76.28565216064453,3.5,1.1241748332977295,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2550005912780762,0.751,0.683,,,,7.461028575897217,83.39669799804688,1.0,1.1247888803482056,hidden,85.521484375,3.5,0.8362396955490112,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.280745506286621,0.944,0.345,,,,7.134570360183716,92.11272430419922,1.0,0.7272294163703918,hidden,93.83995819091797,3.5,0.907340943813324,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0308315753936768,0.34,0.045,,,,7.724540948867798,100.52803802490234,1.0,1.0265891551971436,hidden,102.55463409423828,3.5,1.1979517936706543,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3680733442306519,0.689,0.604,,,,7.503467082977295,109.28341674804688,1.0,0.792820930480957,hidden,111.07623291015625,3.5,1.210646152496338,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.278221845626831,0.887,0.948,,,,8.140084385871887,118.15495300292969,1.0,1.2990988492965698,hidden,120.45405578613281,3.5,1.3409855365753174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1164708137512207,0.717,0.552,,,,7.320557177066803,127.57325744628906,1.0,0.7670570015907288,hidden,129.34031677246094,3.5,1.0535001754760742,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4805428981781006,0.415,0.25,,,,7.609957754611969,136.01028442382812,1.0,1.2001678943634033,hidden,138.21044921875,3.5,0.9097898602485657,fixation,1.0
