trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4077048301696777,,,fixation,10.0,run_start,3.608919382095337,0.0,0.0,0.6107957363128662,hidden,0.6107957363128662,0.0,2.9981236457824707,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998810052871704,0.635,0.752,,,,11.496247291564941,5.016624450683594,1.0,2.9981236457824707,hidden,9.014747619628906,3.5,2.9981236457824707,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998810052871704,0.414,0.435,,,,8.252180576324463,19.511680603027344,1.0,1.4773623943328857,hidden,21.989044189453125,3.5,1.2748181819915771,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998810052871704,0.936,0.065,,,,9.770216584205627,30.762672424316406,1.0,2.9981236457824707,hidden,34.76079559326172,3.5,1.2720929384231567,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7334072589874268,0.665,0.336,,,,10.815572500228882,43.531700134277344,1.0,2.317448854446411,hidden,46.84914779663086,3.5,2.9981236457824707,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998810052871704,0.214,0.0,,,,11.496247291564941,56.0806770324707,1.0,2.9981236457824707,hidden,60.07880401611328,3.5,2.9981236457824707,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.299444317817688,1.0,0.834,,,,10.32914412021637,70.57573699951172,1.0,1.831020474433899,hidden,73.40675354003906,3.5,2.9981236457824707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7167153358459473,0.457,0.389,,,,9.477569162845612,82.2043228149414,1.0,2.9981236457824707,hidden,86.20244598388672,3.5,0.9794455170631409,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.758813738822937,0.613,0.206,,,,10.004547357559204,92.39860534667969,1.0,2.9981236457824707,hidden,96.39673614501953,3.5,1.5064237117767334,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.045071601867676,0.322,0.979,,,,10.621515274047852,103.16197204589844,1.0,2.4489898681640625,hidden,106.6109619140625,3.5,2.672525405883789,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.854154586791992,0.751,0.683,,,,10.903286457061768,115.82855987548828,1.0,2.405162811279297,hidden,119.23371887207031,3.5,2.9981236457824707,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2990212440490723,0.944,0.345,,,,11.496247291564941,129.58599853515625,1.0,2.9981236457824707,hidden,133.58412170410156,3.5,2.9981236457824707,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6583828926086426,0.34,0.045,,,,11.4740309715271,143.3812713623047,1.0,2.9981236457824707,hidden,147.37939453125,3.5,2.975907325744629,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.849425792694092,0.689,0.604,,,,10.780330181121826,157.51368713378906,1.0,2.9981236457824707,hidden,161.51181030273438,3.5,2.2822065353393555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998810052871704,0.887,0.948,,,,7.726006090641022,171.1434326171875,1.0,0.9608104825019836,hidden,173.104248046875,3.5,1.265195608139038,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998810052871704,0.717,0.552,,,,10.879454851150513,181.86825561523438,1.0,2.381331205368042,hidden,185.2495880126953,3.5,2.9981236457824707,fixation,1.0
