trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2234740257263184,,,fixation,10.0,run_start,3.2948293685913086,0.0,0.0,2.3149211406707764,hidden,2.3149211406707764,0.0,0.9799082279205322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999457597732544,0.635,0.752,,,,9.306405544281006,5.518303394317627,1.0,2.4551312923431396,hidden,8.973434448242188,3.5,1.3512742519378662,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.510542631149292,0.414,0.435,,,,11.495245933532715,17.824167251586914,1.0,2.9976229667663574,hidden,21.821788787841797,3.5,2.9976229667663574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6420570611953735,0.936,0.065,,,,9.834030270576477,29.8299560546875,1.0,1.3364073038101196,hidden,32.16636276245117,3.5,2.9976229667663574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999457597732544,0.665,0.336,,,,11.495245933532715,40.3060417175293,1.0,2.9976229667663574,hidden,44.30366516113281,3.5,2.9976229667663574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999457597732544,0.214,0.0,,,,9.787760257720947,54.80074691772461,1.0,2.2611613273620605,hidden,58.06190872192383,3.5,2.0265989303588867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999457597732544,1.0,0.834,,,,10.109415531158447,67.58796691894531,1.0,1.6117925643920898,hidden,70.19975280761719,3.5,2.9976229667663574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999457597732544,0.457,0.389,,,,11.092034339904785,80.69683837890625,1.0,2.9976229667663574,hidden,84.6944580078125,3.5,2.5944113731384277,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999457597732544,0.613,0.206,,,,9.42693841457367,94.788330078125,1.0,0.929315447807312,hidden,96.71764373779297,3.5,2.9976229667663574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999457597732544,0.322,0.979,,,,7.292616307735443,107.2147216796875,1.0,0.6827661395072937,hidden,108.89749145507812,3.5,1.1098501682281494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.406211018562317,0.751,0.683,,,,10.209431886672974,117.50679779052734,1.0,2.9976229667663574,hidden,121.50442504882812,3.5,1.7118089199066162,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3457460403442383,0.944,0.345,,,,10.304805874824524,129.1224365234375,1.0,1.8071829080581665,hidden,131.92962646484375,3.5,2.9976229667663574,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999457597732544,0.34,0.045,,,,11.495245933532715,141.7729949951172,1.0,2.9976229667663574,hidden,145.77061462402344,3.5,2.9976229667663574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9180120229721069,0.689,0.604,,,,8.016134440898895,156.2677001953125,1.0,0.868076741695404,hidden,158.13577270507812,3.5,1.6480576992034912,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999457597732544,0.887,0.948,,,,9.028634190559387,165.20184326171875,1.0,2.9976229667663574,hidden,169.199462890625,3.5,0.5310112237930298,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6265263557434082,0.717,0.552,,,,11.495245933532715,177.2299346923828,1.0,2.9976229667663574,hidden,181.22755432128906,3.5,2.9976229667663574,fixation,1.0
