trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1692590713500977,,,fixation,10.0,run_start,2.7050102949142456,0.0,0.0,1.3391339778900146,hidden,1.3391339778900146,0.0,1.365876317024231,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1760973930358887,0.635,0.752,,,,8.101246953010559,3.874269485473633,1.0,1.3523768186569214,hidden,6.226646423339844,3.5,1.2488701343536377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3857663869857788,0.414,0.435,,,,7.685681223869324,13.151613235473633,1.0,1.1823304891586304,hidden,15.333944320678711,3.5,1.0033507347106934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2067972421646118,0.936,0.065,,,,7.607262432575226,22.223060607910156,1.0,0.9956466555595398,hidden,24.218708038330078,3.5,1.111615777015686,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4496018886566162,0.665,0.336,,,,7.893890738487244,31.037120819091797,1.0,1.0476100444793701,hidden,33.08473205566406,3.5,1.3462806940078735,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2801196575164795,0.214,0.0,,,,7.920842885971069,40.380615234375,1.0,1.2132112979888916,hidden,42.59382629394531,3.5,1.2076315879821777,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.311998724937439,1.0,0.834,,,,7.580240249633789,49.58157730102539,1.0,1.085516095161438,hidden,51.667091369628906,3.5,0.9947241544723511,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2577499151229858,0.457,0.389,,,,7.770049452781677,58.47381591796875,1.0,1.1712151765823364,hidden,60.6450309753418,3.5,1.0988342761993408,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2412582635879517,0.613,0.206,,,,8.214635848999023,67.50161743164062,1.0,1.380452275276184,hidden,69.88206481933594,3.5,1.3341835737228394,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3549820184707642,0.322,0.979,,,,7.779707670211792,76.95751190185547,1.0,1.1751976013183594,hidden,79.13270568847656,3.5,1.1045100688934326,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.354718804359436,0.751,0.683,,,,7.898598909378052,86.09220123291016,1.0,1.0583772659301758,hidden,88.15057373046875,3.5,1.340221643447876,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.409779667854309,0.944,0.345,,,,7.721193432807922,95.34551239013672,1.0,1.02793550491333,hidden,97.37345123291016,3.5,1.1932579278945923,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1330326795578003,0.34,0.045,,,,7.749355792999268,104.47648620605469,1.0,1.1671404838562012,hidden,106.64363098144531,3.5,1.0822153091430664,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1105393171310425,0.689,0.604,,,,7.75131618976593,113.35887908935547,1.0,1.202481746673584,hidden,115.56135559082031,3.5,1.0488344430923462,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3478765487670898,0.887,0.948,,,,7.70966911315918,122.22073364257812,1.0,1.1047096252441406,hidden,124.325439453125,3.5,1.104959487915039,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4324272871017456,0.717,0.552,,,,7.983717918395996,131.2782745361328,1.0,1.2611401081085205,hidden,133.53941345214844,3.5,1.2225778102874756,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1301829814910889,0.415,0.25,,,,8.220135569572449,140.69442749023438,1.0,1.3380922079086304,hidden,143.0325164794922,3.5,1.3820433616638184,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.430508017539978,0.218,0.554,,,,7.938570141792297,150.04473876953125,1.0,1.1904264688491821,hidden,152.23516845703125,3.5,1.2481436729431152,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0774542093276978,0.615,0.751,,,,7.6338149309158325,159.413818359375,1.0,1.1470131874084473,hidden,161.5608367919922,3.5,0.9868017435073853,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4101556539535522,0.405,0.202,,,,7.876575589179993,168.12509155273438,1.0,1.023453950881958,hidden,170.14854431152344,3.5,1.3531216382980347,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2314249277114868,0.79,0.362,,,,7.902989745140076,177.4118194580078,1.0,1.0441163778305054,hidden,179.4559326171875,3.5,1.3588733673095703,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1710963249206543,0.367,0.622,,,,7.654802560806274,186.54623413085938,1.0,1.037221074104309,hidden,188.5834503173828,3.5,1.1175814867019653,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.18498694896698,0.175,0.84,,,,8.152720212936401,195.37213134765625,1.0,1.2724595069885254,hidden,197.64459228515625,3.5,1.380260705947876,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1905096769332886,1.0,0.706,,,,8.119887471199036,204.7098388671875,1.0,1.3469988107681274,hidden,207.0568389892578,3.5,1.2728886604309082,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1289072036743164,1.0,0.756,,,,7.855510830879211,214.02023315429688,1.0,1.1917290687561035,hidden,216.21197509765625,3.5,1.163781762123108,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.103583812713623,0.686,0.671,,,,8.000897884368896,223.00465393066406,1.0,1.2416819334030151,hidden,225.246337890625,3.5,1.2592159509658813,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1367518901824951,0.041,0.434,,,,7.887712001800537,232.10914611816406,1.0,1.054249882698059,hidden,234.16339111328125,3.5,1.333462119102478,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2761564254760742,0.843,0.354,,,,7.748165667057037,241.13360595703125,1.0,0.9877567887306213,hidden,243.12135314941406,3.5,1.260408878326416,fixation,1.0
28,1,,Fixation,,1.186070442199707,,,fixation,5.0,run_end,2.3943084478378296,250.15792846679688,0.0,1.2782386541366577,hidden,251.4361572265625,0.0,1.1160697937011719,fixation,0.0
29,2,,Fixation,,1.223562240600586,,,fixation,10.0,run_start,2.391451835632324,0.0,0.0,1.384055733680725,hidden,1.384055733680725,0.0,1.0073961019515991,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4115829467773438,0.279,0.568,,,,7.945750951766968,3.61501407623291,1.0,1.127798318862915,hidden,5.742812156677246,3.5,1.3179526329040527,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.063941478729248,0.216,0.259,,,,7.699899077415466,12.9723482131958,1.0,1.001618504524231,hidden,14.973966598510742,3.5,1.1982805728912354,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0900225639343262,0.957,0.551,,,,7.896164774894714,21.736188888549805,1.0,1.1986725330352783,hidden,23.934860229492188,3.5,1.197492241859436,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1742383241653442,0.211,0.467,,,,7.709623456001282,30.722375869750977,1.0,1.097660779953003,hidden,32.820037841796875,3.5,1.1119626760482788,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4138838052749634,0.498,0.452,,,,7.8380091190338135,39.606239318847656,1.0,1.241995096206665,hidden,41.84823226928711,3.5,1.0960140228271484,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.263892650604248,0.125,1.0,,,,7.7847580909729,48.858131408691406,1.0,1.1981168985366821,hidden,51.05624771118164,3.5,1.0866411924362183,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3539793491363525,0.642,0.603,,,,7.902630925178528,57.90678024291992,1.0,1.1257530450820923,hidden,60.032535552978516,3.5,1.2768778800964355,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4251693487167358,0.224,0.87,,,,7.879932761192322,67.16339111328125,1.0,1.1516542434692383,hidden,69.31504821777344,3.5,1.2282785177230835,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.367315649986267,0.719,0.775,,,,7.56924432516098,76.46849060058594,1.0,1.0823150873184204,hidden,78.55081176757812,3.5,0.9869292378425598,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.263647198677063,0.687,0.59,,,,8.047873854637146,85.4050521850586,1.0,1.193434715270996,hidden,87.5984878540039,3.5,1.35443913936615,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.132965326309204,0.235,0.422,,,,7.923645853996277,94.7165756225586,1.0,1.2626086473464966,hidden,96.97918701171875,3.5,1.1610372066497803,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.059942603111267,0.984,0.961,,,,7.70055091381073,103.77318572998047,1.0,1.1834924221038818,hidden,105.95668029785156,3.5,1.0170584917068481,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4520403146743774,0.073,0.395,,,,7.756793975830078,112.53367614746094,1.0,1.265910267829895,hidden,114.79959106445312,3.5,0.9908837080001831,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2609515190124512,0.586,0.369,,,,7.852949142456055,121.74251556396484,1.0,1.186984896659851,hidden,123.92949676513672,3.5,1.1659642457962036,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3096632957458496,0.63,0.367,,,,7.655152678489685,130.85641479492188,1.0,1.1348373889923096,hidden,132.9912567138672,3.5,1.0203152894973755,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3549057245254517,0.844,0.418,,,,7.800488233566284,139.82122802734375,1.0,1.0128296613693237,hidden,141.8340606689453,3.5,1.2876585721969604,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4015008211135864,0.0,0.0,,,,7.629076957702637,148.97662353515625,1.0,1.1355736255645752,hidden,151.11219787597656,3.5,0.9935033321380615,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4661542177200317,0.807,0.968,,,,7.9505414962768555,158.0072021484375,1.0,1.2740542888641357,hidden,160.28125,3.5,1.1764872074127197,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1717000007629395,0.515,0.093,,,,7.611177206039429,167.4239044189453,1.0,0.9925929307937622,hidden,169.41648864746094,3.5,1.1185842752456665,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0459926128387451,0.107,0.0,,,,7.730328679084778,176.20677185058594,1.0,0.984843373298645,hidden,178.19161987304688,3.5,1.2454853057861328,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0543737411499023,1.0,0.504,,,,7.777813673019409,184.98309326171875,1.0,1.0814660787582397,hidden,187.06455993652344,3.5,1.1963475942611694,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3961141109466553,0.473,0.35,,,,7.540942668914795,193.81527709960938,1.0,1.0095820426940918,hidden,195.82485961914062,3.5,1.0313606262207031,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2927087545394897,0.789,0.677,,,,7.6769620180130005,202.75233459472656,1.0,1.0184412002563477,hidden,204.77078247070312,3.5,1.1585208177566528,fixation,1.0
