trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7173887491226196,,,fixation,10.0,run_start,1.7121623158454895,0.0,0.0,0.9621438980102539,hidden,0.9621438980102539,0.0,0.7500184178352356,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0174152851104736,0.635,0.752,,,,7.096411108970642,2.429551124572754,1.0,0.9067640900611877,hidden,4.336315155029297,3.5,0.6896470189094543,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8150069117546082,0.414,0.435,,,,7.098809480667114,10.543377876281738,1.0,0.8004293441772461,hidden,12.343807220458984,3.5,0.7983801364898682,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.19391667842865,0.936,0.065,,,,7.874789357185364,18.45719337463379,1.0,1.3432639837265015,hidden,20.800457000732422,3.5,1.0315253734588623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7244147658348083,0.665,0.336,,,,8.219682931900024,27.52589988708496,1.0,1.5411468744277954,hidden,30.067047119140625,3.5,1.178536057472229,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7756768465042114,0.214,0.0,,,,7.189549565315247,36.46999740600586,1.0,0.6379421949386597,hidden,38.107940673828125,3.5,1.051607370376587,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2512050867080688,1.0,0.834,,,,8.727238059043884,44.43522262573242,1.0,1.5594106912612915,hidden,46.99463653564453,3.5,1.6678273677825928,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7968482375144958,0.457,0.389,,,,8.00440514087677,54.413665771484375,1.0,1.0182154178619385,hidden,56.431880950927734,3.5,1.4861897230148315,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3030951023101807,0.613,0.206,,,,8.187136769294739,63.21492004394531,1.0,1.568246841430664,hidden,65.78316497802734,3.5,1.1188899278640747,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2210750579833984,0.322,0.979,,,,8.006216287612915,72.70515441894531,1.0,0.9263229370117188,hidden,74.63147735595703,3.5,1.5798933506011963,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1763283014297485,0.751,0.683,,,,8.164047718048096,81.93244171142578,1.0,1.4345145225524902,hidden,84.36695861816406,3.5,1.2295331954956055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3384273052215576,0.944,0.345,,,,8.09434288740158,91.27281951904297,1.0,0.8695576786994934,hidden,93.14237976074219,3.5,1.7247852087020874,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3221344947814941,0.34,0.045,,,,7.723329722881317,100.7055892944336,1.0,1.5846244096755981,hidden,103.29021453857422,3.5,0.638705313205719,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0609098672866821,0.689,0.604,,,,9.112897634506226,109.75105285644531,1.0,1.8054990768432617,hidden,112.55655670166016,3.5,1.8073985576629639,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.02333402633667,0.887,0.948,,,,7.848127126693726,119.92485809326172,1.0,1.499503254890442,hidden,122.42436218261719,3.5,0.8486238718032837,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7812431454658508,0.717,0.552,,,,7.810727179050446,128.79632568359375,1.0,1.4726536273956299,hidden,131.26898193359375,3.5,0.8380735516548157,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3469454050064087,0.415,0.25,,,,7.832007884979248,137.38829040527344,1.0,1.383823275566101,hidden,139.77210998535156,3.5,0.948184609413147,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3344768285751343,0.218,0.554,,,,7.7995522022247314,146.56724548339844,1.0,1.2818577289581299,hidden,148.84910583496094,3.5,1.0176944732666016,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7216857671737671,0.615,0.751,,,,8.662965655326843,155.70127868652344,1.0,1.8043948411941528,hidden,158.50567626953125,3.5,1.3585708141326904,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3193974494934082,0.405,0.202,,,,8.486985564231873,165.08592224121094,1.0,1.2650647163391113,hidden,167.3509979248047,3.5,1.7219208478927612,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3218899965286255,0.79,0.362,,,,7.860422253608704,174.89230346679688,1.0,1.6726359128952026,hidden,177.56494140625,3.5,0.687786340713501,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0071189403533936,0.367,0.622,,,,8.5860675573349,184.07461547851562,1.0,1.4986547231674194,hidden,186.57327270507812,3.5,1.5874128341674805,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.104062795639038,0.175,0.84,,,,7.6242979764938354,193.66781616210938,1.0,1.0019007921218872,hidden,195.66970825195312,3.5,1.1223971843719482,fixation,1.0
