trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998305082321167,,,fixation,10.0,run_start,5.695191144943237,0.0,0.0,2.9983956813812256,hidden,2.9983956813812256,0.0,2.6967954635620117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998305082321167,0.635,0.752,,,,9.252991080284119,8.693496704101562,1.0,0.7545953989028931,hidden,10.448091506958008,3.5,2.9983956813812256,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998305082321167,0.414,0.435,,,,11.018021821975708,20.944791793823242,1.0,2.5196261405944824,hidden,24.464418411254883,3.5,2.9983956813812256,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998305082321167,0.936,0.065,,,,7.079918324947357,34.96112060546875,1.0,0.8773497343063354,hidden,36.838470458984375,3.5,0.7025685906410217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998305082321167,0.665,0.336,,,,9.609858393669128,45.03934097290039,1.0,2.9983956813812256,hidden,49.03773880004883,3.5,1.1114627122879028,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998305082321167,0.214,0.0,,,,7.681206583976746,57.64750671386719,1.0,1.265346884727478,hidden,59.9128532409668,3.5,0.9158596992492676,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.758821725845337,1.0,0.834,,,,9.69432783126831,68.32701873779297,1.0,1.5833418369293213,hidden,70.91036224365234,3.5,2.6109859943389893,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998305082321167,0.457,0.389,,,,9.485923051834106,79.78016662597656,1.0,0.9875273704528809,hidden,81.76769256591797,3.5,2.9983956813812256,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.744951009750366,0.613,0.206,,,,11.496791362762451,92.26439666748047,1.0,2.9983956813812256,hidden,96.2627944946289,3.5,2.9983956813812256,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.507718086242676,0.322,0.979,,,,10.32271945476532,106.50614166259766,1.0,2.9983956813812256,hidden,110.50453186035156,3.5,1.8243237733840942,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998305082321167,0.751,0.683,,,,11.496791362762451,119.33657836914062,1.0,2.9983956813812256,hidden,123.33496856689453,3.5,2.9983956813812256,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998305082321167,0.944,0.345,,,,7.795702695846558,133.8316650390625,1.0,0.6394273042678833,hidden,135.47109985351562,3.5,1.6562753915786743,fixation,1.0
