trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8358755707740784,,,fixation,10.0,run_start,3.364354729652405,0.0,0.0,1.8300336599349976,hidden,1.8300336599349976,0.0,1.5343210697174072,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9724093675613403,0.635,0.752,,,,8.414222836494446,4.200230121612549,1.0,1.5198745727539062,hidden,6.720104694366455,3.5,1.3943482637405396,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8457890152931213,0.414,0.435,,,,8.302917718887329,13.586862564086914,1.0,1.7395826578140259,hidden,16.326444625854492,3.5,1.0633350610733032,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0928597450256348,0.936,0.065,,,,8.261731028556824,22.73556900024414,1.0,1.0337193012237549,hidden,24.769289016723633,3.5,1.7280117273330688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1587634086608887,0.665,0.336,,,,8.262451410293579,32.09016036987305,1.0,1.1714211702346802,hidden,34.26158142089844,3.5,1.591030240058899,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0318496227264404,0.214,0.0,,,,8.991923093795776,41.511375427246094,1.0,1.810465931892395,hidden,44.321842193603516,3.5,1.6814571619033813,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0419405698776245,1.0,0.834,,,,8.816563844680786,51.53514862060547,1.0,1.4882725477218628,hidden,54.02341842651367,3.5,1.8282912969589233,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8257349133491516,0.457,0.389,,,,8.644408345222473,61.393653869628906,1.0,1.8367632627487183,hidden,64.23041534423828,3.5,1.3076450824737549,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8805128931999207,0.613,0.206,,,,8.100656509399414,70.8637924194336,1.0,1.4812597036361694,hidden,73.34505462646484,3.5,1.1193968057632446,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8824709057807922,0.322,0.979,,,,8.897229313850403,79.84496307373047,1.0,1.6038724184036255,hidden,82.44883728027344,3.5,1.7933568954467773,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.802261471748352,0.751,0.683,,,,7.645292043685913,89.62466430664062,1.0,1.016084909439087,hidden,91.6407470703125,3.5,1.1292071342468262,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1965467929840088,0.944,0.345,,,,8.676695704460144,98.07221984863281,1.0,1.787039875984192,hidden,100.85926055908203,3.5,1.3896558284759521,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.069108247756958,0.34,0.045,,,,8.274197697639465,107.9454574584961,1.0,1.329788088798523,hidden,110.2752456665039,3.5,1.4444096088409424,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0709389448165894,0.689,0.604,,,,7.851676404476166,117.28876495361328,1.0,1.35823392868042,hidden,119.64700317382812,3.5,0.9934424757957458,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8969954252243042,0.887,0.948,,,,9.106876969337463,126.21138000488281,1.0,1.8267467021942139,hidden,129.0381317138672,3.5,1.7801302671432495,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9735429883003235,0.717,0.552,,,,8.779386758804321,136.2152557373047,1.0,1.5726866722106934,hidden,138.78794860839844,3.5,1.706700086593628,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9942892789840698,0.415,0.25,,,,8.627394556999207,145.9681854248047,1.0,1.2892159223556519,hidden,148.2574005126953,3.5,1.8381786346435547,fixation,1.0
