trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997918128967285,,,fixation,10.0,run_start,3.674592673778534,0.0,0.0,2.995666027069092,hidden,2.995666027069092,0.0,0.6789266467094421,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.035128593444824,0.635,0.752,,,,10.137115001678467,6.672510623931885,1.0,2.995666027069092,hidden,10.668176651000977,3.5,1.641448974609375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997918128967285,0.414,0.435,,,,9.859195709228516,18.844755172729492,1.0,2.483910083770752,hidden,22.328664779663086,3.5,1.8752856254577637,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997918128967285,0.936,0.065,,,,11.491332054138184,31.701868057250977,1.0,2.995666027069092,hidden,35.697532653808594,3.5,2.995666027069092,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1725084781646729,0.665,0.336,,,,11.491332054138184,46.19112014770508,1.0,2.995666027069092,hidden,50.18678283691406,3.5,2.995666027069092,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997918128967285,0.214,0.0,,,,10.961751937866211,58.854957580566406,1.0,2.995666027069092,hidden,62.850624084472656,3.5,2.466085910797119,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2171990871429443,1.0,0.834,,,,6.884752571582794,72.81462860107422,1.0,0.74172043800354,hidden,74.55635070800781,3.5,0.6430321335792542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6465731859207153,0.457,0.389,,,,9.137075006961823,81.91658020019531,1.0,0.6414089798927307,hidden,83.55799102783203,3.5,2.995666027069092,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9888124465942383,0.613,0.206,,,,7.844591736793518,92.70022583007812,1.0,1.5763643980026245,hidden,95.27659606933594,3.5,0.7682273387908936,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9705671668052673,0.322,0.979,,,,9.12828379869461,101.53363037109375,1.0,0.6326177716255188,hidden,103.16625213623047,3.5,2.995666027069092,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.997918128967285,0.751,0.683,,,,9.434613227844238,111.63248443603516,1.0,2.995666027069092,hidden,115.6281509399414,3.5,0.9389472007751465,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5415300726890564,0.944,0.345,,,,8.860257506370544,124.06501770019531,1.0,1.2315932512283325,hidden,126.2966079711914,3.5,2.128664255142212,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8527277112007141,0.34,0.045,,,,11.009456634521484,133.466796875,1.0,2.995666027069092,hidden,137.46246337890625,3.5,2.5137906074523926,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997918128967285,0.689,0.604,,,,9.543863773345947,145.32899475097656,1.0,2.414057731628418,hidden,148.7430419921875,3.5,1.6298060417175293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997918128967285,0.887,0.948,,,,9.265553712844849,157.8707733154297,1.0,2.995666027069092,hidden,161.86643981933594,3.5,0.7698876857757568,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.997918128967285,0.717,0.552,,,,9.607905864715576,170.13424682617188,1.0,2.995666027069092,hidden,174.12991333007812,3.5,1.1122398376464844,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8867156505584717,0.415,0.25,,,,7.1676284074783325,182.7400665283203,1.0,0.7330164313316345,hidden,184.47308349609375,3.5,0.934611976146698,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997918128967285,0.218,0.554,,,,9.127790689468384,191.79440307617188,1.0,2.995666027069092,hidden,195.79006958007812,3.5,0.632124662399292,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.650332450866699,0.615,0.751,,,,7.492411315441132,203.9201202392578,1.0,0.7490589022636414,hidden,205.66917419433594,3.5,1.2433524131774902,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.997918128967285,0.405,0.202,,,,11.114129066467285,214.0628662109375,1.0,2.6184630393981934,hidden,217.6813201904297,3.5,2.995666027069092,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.229252815246582,0.79,0.362,,,,9.269959211349487,228.17491149902344,1.0,2.995666027069092,hidden,232.1705780029297,3.5,0.7742931842803955,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2079668045043945,0.367,0.622,,,,11.491332054138184,239.6741180419922,1.0,2.995666027069092,hidden,243.66978454589844,3.5,2.995666027069092,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.954031229019165,0.175,0.84,,,,7.650992453098297,252.3734130859375,1.0,0.7235729098320007,hidden,254.0970001220703,3.5,1.4274195432662964,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.997918128967285,1.0,0.706,,,,9.351713180541992,260.97845458984375,1.0,2.3543946743011475,hidden,264.33282470703125,3.5,1.4973185062408447,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8634796142578125,1.0,0.756,,,,9.574777126312256,273.32806396484375,1.0,1.079111099243164,hidden,275.4071960449219,3.5,2.995666027069092,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7633440494537354,0.686,0.671,,,,10.460563778877258,283.7663269042969,1.0,2.995666027069092,hidden,287.7619934082031,3.5,1.9648977518081665,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.997918128967285,0.041,0.434,,,,8.865081548690796,294.990234375,1.0,1.05776047706604,hidden,297.0480041503906,3.5,2.307321071624756,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9876221418380737,0.843,0.354,,,,11.491332054138184,306.8532409667969,1.0,2.995666027069092,hidden,310.8489074707031,3.5,2.995666027069092,fixation,1.0
28,1,,Fixation,,0.5960645079612732,,,fixation,5.0,run_end,3.752699851989746,320.3321838378906,0.0,2.995666027069092,hidden,323.3278503417969,0.0,0.7570338249206543,fixation,0.0
29,2,,Fixation,,2.997918128967285,,,fixation,10.0,run_start,3.654536783695221,0.0,0.0,0.6588707566261292,hidden,0.6588707566261292,0.0,2.995666027069092,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.298034429550171,0.279,0.568,,,,10.202216506004333,6.652454853057861,1.0,1.7065504789352417,hidden,9.359004974365234,3.5,2.995666027069092,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5469213724136353,0.216,0.259,,,,8.231581091880798,18.152706146240234,1.0,1.6353679895401,hidden,20.788074493408203,3.5,1.0962131023406982,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.587469220161438,0.957,0.551,,,,10.935434341430664,27.93120765686035,1.0,2.4397683143615723,hidden,31.3709774017334,3.5,2.995666027069092,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8999805450439453,0.211,0.467,,,,9.754993319511414,39.4541130065918,1.0,2.7049949169158936,hidden,43.15910720825195,3.5,1.54999840259552,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0349929332733154,0.498,0.452,,,,9.586745738983154,51.10908508300781,1.0,2.995666027069092,hidden,55.10475158691406,3.5,1.0910797119140625,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.997918128967285,0.125,1.0,,,,10.617060661315918,62.7308235168457,1.0,2.995666027069092,hidden,66.72649383544922,3.5,2.121394634246826,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.997918128967285,0.642,0.603,,,,7.342220306396484,76.3458023071289,1.0,0.8365000486373901,hidden,78.18230438232422,3.5,1.0057202577590942,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.8786601424217224,0.224,0.87,,,,10.375301957130432,86.68594360351562,1.0,1.8796359300613403,hidden,89.5655746459961,3.5,2.995666027069092,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7836372256278992,0.719,0.775,,,,11.491332054138184,97.93990325927734,1.0,2.995666027069092,hidden,101.9355697631836,3.5,2.995666027069092,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9074100255966187,0.687,0.59,,,,9.384743750095367,110.21487426757812,1.0,0.8890777230262756,hidden,112.10395050048828,3.5,2.995666027069092,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9043420553207397,0.235,0.422,,,,8.547426521778107,120.50702667236328,1.0,0.602304995059967,hidden,122.10932922363281,3.5,2.4451215267181396,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.997918128967285,0.984,0.961,,,,7.629363596439362,129.95880126953125,1.0,0.7422060370445251,hidden,131.7010040283203,3.5,1.3871575593948364,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.040902614593506,0.073,0.395,,,,11.491332054138184,140.58607482910156,1.0,2.995666027069092,hidden,144.5817413330078,3.5,2.995666027069092,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8652606010437012,0.586,0.369,,,,9.024201512336731,154.11831665039062,1.0,1.5340746641159058,hidden,156.6523895263672,3.5,1.9901268482208252,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.997918128967285,0.63,0.367,,,,9.03879976272583,165.0077667236328,1.0,1.4781584739685059,hidden,167.48593139648438,3.5,2.060641288757324,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.997918128967285,0.844,0.418,,,,9.120422840118408,177.04449462890625,1.0,0.6247568130493164,hidden,178.66925048828125,3.5,2.995666027069092,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.997918128967285,0.0,0.0,,,,9.423535943031311,189.16282653808594,1.0,2.995666027069092,hidden,193.1584930419922,3.5,0.9278699159622192,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.6497529149055481,0.807,0.968,,,,7.727050185203552,201.58428955078125,1.0,1.5509259700775146,hidden,204.1352081298828,3.5,0.6761242151260376,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1886944770812988,0.515,0.093,,,,10.807129383087158,209.96109008789062,1.0,2.995666027069092,hidden,213.95675659179688,3.5,2.3114633560180664,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.997918128967285,0.107,0.0,,,,7.667896866798401,221.9569091796875,1.0,1.5748958587646484,hidden,224.5318145751953,3.5,0.5930010080337524,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.7513888478279114,1.0,0.504,,,,9.795655727386475,232.6227264404297,1.0,2.995666027069092,hidden,236.61839294433594,3.5,1.2999897003173828,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.9063703417778015,0.473,0.35,,,,9.359345436096191,243.16976928710938,1.0,0.8636794090270996,hidden,245.033447265625,3.5,2.995666027069092,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.997918128967285,0.789,0.677,,,,9.336021602153778,253.43548583984375,1.0,0.8403555750846863,hidden,255.27584838867188,3.5,2.995666027069092,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.993639588356018,0.881,0.617,,,,8.507306098937988,265.7694396972656,1.0,1.3709990978240967,hidden,268.14044189453125,3.5,1.6363070011138916,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.997918128967285,0.223,0.842,,,,9.62265133857727,276.2703857421875,1.0,2.995666027069092,hidden,280.26605224609375,3.5,1.1269853115081787,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.7758035659790039,0.785,0.374,,,,8.28967022895813,288.89093017578125,1.0,1.50885808467865,hidden,291.3998107910156,3.5,1.28081214427948,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.997918128967285,0.445,0.703,,,,9.313555121421814,297.9564208984375,1.0,0.8178890943527222,hidden,299.7742919921875,3.5,2.995666027069092,fixation,1.0
57,2,,Fixation,,1.734384298324585,,,fixation,5.0,run_end,1.9523544311523438,310.26788330078125,0.0,0.6846132278442383,hidden,310.9525146484375,0.0,1.2677412033081055,fixation,0.0
58,3,,Fixation,,0.6730546355247498,,,fixation,10.0,run_start,3.641763210296631,0.0,0.0,2.995666027069092,hidden,2.995666027069092,0.0,0.6460971832275391,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.997918128967285,0.477,0.853,,,,10.991332054138184,4.314817905426025,1.0,2.995666027069092,hidden,8.310483932495117,3.0,2.995666027069092,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.327019453048706,0.825,0.24,,,,10.348219156265259,18.304067611694336,1.0,2.352553129196167,hidden,21.6566219329834,3.0,2.995666027069092,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.0932276248931885,0.451,0.792,,,,9.718905091285706,30.979307174682617,1.0,1.7232390642166138,hidden,33.702545166015625,3.0,2.995666027069092,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0272839069366455,0.924,0.65,,,,9.332259774208069,42.791439056396484,1.0,1.336593747138977,hidden,45.12803268432617,3.0,2.995666027069092,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.4114792346954346,0.153,0.508,,,,10.991332054138184,53.15098190307617,1.0,2.995666027069092,hidden,57.14664840698242,3.0,2.995666027069092,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.4226717948913574,0.456,0.199,,,,10.991332054138184,66.55379486083984,1.0,2.995666027069092,hidden,70.5494613647461,3.0,2.995666027069092,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9609391689300537,0.095,0.256,,,,8.930033802986145,79.9677963256836,1.0,2.995666027069092,hidden,83.96346282958984,3.0,0.9343677759170532,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.5157022476196289,0.655,0.0,,,,8.904965817928314,91.85877227783203,1.0,2.995666027069092,hidden,95.85443878173828,3.0,0.9092997908592224,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.997918128967285,0.619,0.396,,,,10.369967460632324,101.2794418334961,1.0,2.3743014335632324,hidden,104.65373992919922,3.0,2.995666027069092,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.5312273502349854,0.165,0.472,,,,10.991332054138184,114.64732360839844,1.0,2.995666027069092,hidden,118.64299011230469,3.0,2.995666027069092,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.6543910503387451,0.507,0.979,,,,10.0432608127594,126.16988372802734,1.0,2.0475947856903076,hidden,129.2174835205078,3.0,2.995666027069092,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.997918128967285,0.904,0.764,,,,6.380790114402771,137.86753845214844,1.0,0.676853358745575,hidden,139.5443878173828,3.0,0.703936755657196,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.997918128967285,0.645,0.537,,,,10.490981817245483,147.24624633789062,1.0,2.663761615753174,hidden,150.91000366210938,3.0,2.8272202014923096,fixation,1.0
