trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.425417423248291,,,fixation,10.0,run_start,2.4434009790420532,0.0,0.0,0.594322681427002,hidden,0.594322681427002,0.0,1.8490782976150513,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7290613651275635,0.635,0.752,,,,7.092103064060211,4.868818283081055,1.0,1.0613144636154175,hidden,6.930132865905762,3.5,0.5307886004447937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9982645511627197,0.414,0.435,,,,7.512457311153412,12.689982414245605,1.0,1.102084994316101,hidden,14.792067527770996,3.5,0.9103723168373108,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982645511627197,0.936,0.065,,,,10.41660726070404,23.20070457458496,1.0,1.91665780544281,hidden,26.11736297607422,3.5,2.9999494552612305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982645511627197,0.665,0.336,,,,8.341652929782867,36.615577697753906,1.0,2.045189142227173,hidden,39.6607666015625,3.5,0.7964637875556946,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.643195867538452,0.214,0.0,,,,10.548451900482178,47.95549392700195,1.0,2.0485024452209473,hidden,51.003997802734375,3.5,2.9999494552612305,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.952629327774048,1.0,0.834,,,,10.656069278717041,61.14714050292969,1.0,2.9999494552612305,hidden,65.1470947265625,3.5,2.1561198234558105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982645511627197,0.457,0.389,,,,10.48837924003601,74.75584411621094,1.0,2.9999494552612305,hidden,78.75579071044922,3.5,1.9884297847747803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8719398379325867,0.613,0.206,,,,9.122245907783508,88.24248504638672,1.0,2.9999494552612305,hidden,92.242431640625,3.5,0.6222964525222778,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9982645511627197,0.322,0.979,,,,8.510163068771362,98.2366714477539,1.0,1.7050312757492065,hidden,100.94170379638672,3.5,1.3051317930221558,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.139167308807373,0.751,0.683,,,,9.5550377368927,109.7450942993164,1.0,2.9999494552612305,hidden,113.74504852294922,3.5,1.0550882816314697,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2897045612335205,0.944,0.345,,,,10.785284996032715,120.43930053710938,1.0,2.2853355407714844,hidden,123.72463989257812,3.5,2.9999494552612305,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1173051595687866,0.34,0.045,,,,10.490389108657837,133.51429748535156,1.0,2.9367258548736572,hidden,137.45101928710938,3.5,2.0536632537841797,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9982645511627197,0.689,0.604,,,,9.288708209991455,145.12197875976562,1.0,1.9258958101272583,hidden,148.04788208007812,3.5,1.8628123998641968,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.319704532623291,0.887,0.948,,,,9.543459057807922,157.40896606445312,1.0,2.9999494552612305,hidden,161.40890502929688,3.5,1.043509602546692,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9982645511627197,0.717,0.552,,,,8.088601231575012,168.27212524414062,1.0,1.3804851770401,hidden,170.65260314941406,3.5,1.208116054534912,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.909992516040802,0.415,0.25,,,,7.5333821177482605,179.35899353027344,1.0,1.05891752243042,hidden,181.41790771484375,3.5,0.9744645953178406,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9982645511627197,0.218,0.554,,,,9.605406403541565,187.8023681640625,1.0,1.1054569482803345,hidden,189.90782165527344,3.5,2.9999494552612305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9982645511627197,0.615,0.751,,,,6.996313750743866,200.40603637695312,1.0,0.8348034024238586,hidden,202.2408447265625,3.5,0.6615103483200073,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9982645511627197,0.405,0.202,,,,9.177533268928528,210.40061950683594,1.0,2.9999494552612305,hidden,214.4005584716797,3.5,0.6775838136672974,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0702152252197266,0.79,0.362,,,,11.276474952697754,222.576416015625,1.0,2.9687561988830566,hidden,226.545166015625,3.5,2.8077187538146973,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.956585168838501,0.367,0.622,,,,10.070903778076172,234.923095703125,1.0,1.5709543228149414,hidden,237.49404907226562,3.5,2.9999494552612305,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.595550537109375,0.175,0.84,,,,11.297666311264038,247.95059204101562,1.0,2.7977168560028076,hidden,251.74830627441406,3.5,2.9999494552612305,fixation,1.0
