trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8595119714736938,,,fixation,10.0,run_start,2.3025413751602173,0.0,0.0,1.1103532314300537,hidden,1.1103532314300537,0.0,1.1921881437301636,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6845970153808594,0.635,0.752,,,,7.751972138881683,4.162053108215332,1.0,0.9245923161506653,hidden,6.086645603179932,3.5,1.327379822731018,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.587187647819519,0.414,0.435,,,,7.911299228668213,13.59862232208252,1.0,1.0815367698669434,hidden,15.680159568786621,3.5,1.3297624588012695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.804784893989563,0.936,0.065,,,,7.849776983261108,23.097108840942383,1.0,1.1497913599014282,hidden,25.24690055847168,3.5,1.1999856233596802,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.864732265472412,0.665,0.336,,,,7.2636067271232605,32.751670837402344,1.0,0.8896618485450745,hidden,34.641334533691406,3.5,0.873944878578186,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7383031845092773,0.214,0.0,,,,7.83249306678772,41.880008697509766,1.0,1.3497893810272217,hidden,44.229801177978516,3.5,0.982703685760498,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.89252769947052,1.0,0.834,,,,7.699475884437561,51.4508056640625,1.0,1.1412538290023804,hidden,53.59206008911133,3.5,1.0582220554351807,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6334842443466187,0.457,0.389,,,,7.8471797704696655,61.042808532714844,1.0,1.1450870037078857,hidden,63.187896728515625,3.5,1.2020927667617798,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.623117208480835,0.613,0.206,,,,8.515701532363892,70.52347564697266,1.0,1.5111054182052612,hidden,73.03457641601562,3.5,1.5045961141586304,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6261721849441528,0.322,0.979,,,,7.934304296970367,80.66229248046875,1.0,1.494258165359497,hidden,83.15654754638672,3.5,0.9400461316108704,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7012509107589722,0.751,0.683,,,,7.874317169189453,90.22277069091797,1.0,0.9238358736038208,hidden,92.1466064453125,3.5,1.4504812955856323,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6265592575073242,0.944,0.345,,,,7.616628646850586,99.79833984375,1.0,1.1997594833374023,hidden,101.99810028076172,3.5,0.9168691635131836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7123459577560425,0.34,0.045,,,,7.689165651798248,109.0415267944336,1.0,0.9834991097450256,hidden,111.0250244140625,3.5,1.2056665420532227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8728090524673462,0.689,0.604,,,,7.927691340446472,118.44303894042969,1.0,1.0925146341323853,hidden,120.53555297851562,3.5,1.335176706314087,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8499674797058105,0.887,0.948,,,,8.006774544715881,128.2435302734375,1.0,1.4403284788131714,hidden,130.68386840820312,3.5,1.06644606590271,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9138649702072144,0.717,0.552,,,,8.283690929412842,138.10028076171875,1.0,1.5176000595092773,hidden,140.6178741455078,3.5,1.2660908699035645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8711388111114502,0.415,0.25,,,,7.767814457416534,148.29783630371094,1.0,0.9197583794593811,hidden,150.21759033203125,3.5,1.3480560779571533,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8885966539382935,0.218,0.554,,,,7.538167238235474,157.93678283691406,1.0,0.8843809366226196,hidden,159.8211669921875,3.5,1.153786301612854,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9585857391357422,0.615,0.751,,,,7.901752829551697,167.36355590820312,1.0,0.9456632137298584,hidden,169.30921936035156,3.5,1.4560896158218384,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9503345489501953,0.405,0.202,,,,8.288283705711365,177.22389221191406,1.0,1.4313149452209473,hidden,179.65521240234375,3.5,1.3569687604904175,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.728555679321289,0.79,0.362,,,,7.5989790558815,187.46250915527344,1.0,1.2222177982330322,hidden,189.68472290039062,3.5,0.876761257648468,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.766007900238037,0.367,0.622,,,,8.087339401245117,196.7900390625,1.0,1.511373519897461,hidden,199.30142211914062,3.5,1.0759658813476562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9220067262649536,0.175,0.84,,,,8.178576350212097,206.6433868408203,1.0,1.2346420288085938,hidden,208.87803649902344,3.5,1.4439343214035034,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7118006944656372,1.0,0.706,,,,7.844229698181152,216.7439727783203,1.0,1.2176510095596313,hidden,218.9616241455078,3.5,1.126578688621521,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6022474765777588,1.0,0.756,,,,7.831392288208008,226.3000030517578,1.0,1.2633997201919556,hidden,228.5634002685547,3.5,1.0679925680160522,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.640854001045227,0.686,0.671,,,,7.85750412940979,235.733642578125,1.0,0.8689227104187012,hidden,237.60256958007812,3.5,1.4885814189910889,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7212427854537964,0.041,0.434,,,,7.931810200214386,245.2320098876953,1.0,1.4786381721496582,hidden,247.7106475830078,3.5,0.9531720280647278,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.802864909172058,0.843,0.354,,,,7.906188249588013,254.8850555419922,1.0,1.1892240047454834,hidden,257.07427978515625,3.5,1.2169642448425293,fixation,1.0
28,1,,Fixation,,1.7428730726242065,,,fixation,5.0,run_end,2.259952187538147,264.5941162109375,0.0,0.930016040802002,hidden,265.5241394042969,0.0,1.329936146736145,fixation,0.0
29,2,,Fixation,,1.9177677631378174,,,fixation,10.0,run_start,2.68277907371521,0.0,0.0,1.2723791599273682,hidden,1.2723791599273682,0.0,1.4103999137878418,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7181369066238403,0.279,0.568,,,,8.140311002731323,4.600546836853027,1.0,1.350683569908142,hidden,6.951230525970459,3.5,1.2896274328231812,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9452252388000488,0.216,0.259,,,,8.468812465667725,14.45899486541748,1.0,1.5050430297851562,hidden,16.96403694152832,3.5,1.4637694358825684,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9231832027435303,0.957,0.551,,,,7.834862232208252,24.873031616210938,1.0,1.2408627271652222,hidden,27.113895416259766,3.5,1.0939995050430298,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.8228601217269897,0.211,0.467,,,,7.704345405101776,34.63107681274414,1.0,0.9165669083595276,hidden,36.547645568847656,3.5,1.2877784967422485,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6052875518798828,0.498,0.452,,,,8.066737413406372,44.15828323364258,1.0,1.3243718147277832,hidden,46.4826545715332,3.5,1.2423655986785889,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7528835535049438,0.125,1.0,,,,8.332557201385498,53.83030700683594,1.0,1.3321014642715454,hidden,56.162410736083984,3.5,1.5004557371139526,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.561518669128418,0.642,0.603,,,,8.02173137664795,63.915748596191406,1.0,1.359781265258789,hidden,66.27552795410156,3.5,1.1619501113891602,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6419740915298462,0.224,0.87,,,,7.875423192977905,73.4990005493164,1.0,1.05014169216156,hidden,75.54914093017578,3.5,1.3252815008163452,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7815759181976318,0.719,0.775,,,,8.139910459518433,83.01639556884766,1.0,1.3490314483642578,hidden,85.36542510986328,3.5,1.2908790111541748,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.7073739767074585,0.687,0.59,,,,8.432213068008423,92.93788146972656,1.0,1.4446276426315308,hidden,95.38250732421875,3.5,1.487585425376892,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5829768180847168,0.235,0.422,,,,8.000861287117004,103.07746887207031,1.0,1.4602550268173218,hidden,105.53772735595703,3.5,1.0406062602996826,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.8824868202209473,0.984,0.961,,,,7.832691669464111,112.66130828857422,1.0,1.2541941404342651,hidden,114.9155044555664,3.5,1.0784975290298462,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8127261400222778,0.073,0.395,,,,8.426421999931335,122.3764877319336,1.0,1.4209842681884766,hidden,124.79747009277344,3.5,1.5054377317428589,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8134136199951172,0.586,0.369,,,,8.171210885047913,132.61563110351562,1.0,1.2973240613937378,hidden,134.9129638671875,3.5,1.3738868236541748,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.7157948017120361,0.63,0.367,,,,7.37574028968811,142.6002655029297,1.0,1.0048859119415283,hidden,144.6051483154297,3.5,0.870854377746582,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9517791271209717,0.844,0.418,,,,7.595830261707306,151.69178771972656,1.0,1.1492668390274048,hidden,153.841064453125,3.5,0.9465634226799011,fixation,1.0
