trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4229389429092407,,,fixation,10.0,run_start,2.0794898867607117,0.0,0.0,0.9780924916267395,hidden,0.9780924916267395,0.0,1.1013973951339722,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3986915349960327,0.635,0.752,,,,8.376226663589478,3.5024287700653076,1.0,1.47282874584198,hidden,5.975257396697998,3.5,1.4033979177474976,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.415440320968628,0.414,0.435,,,,8.13635516166687,13.27734661102295,1.0,1.1727975606918335,hidden,15.45014476776123,3.5,1.4635576009750366,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4279439449310303,0.936,0.065,,,,8.221962571144104,22.82914161682129,1.0,1.3536754846572876,hidden,25.182817459106445,3.5,1.3682870864868164,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4305940866470337,0.665,0.336,,,,8.416898488998413,32.47904968261719,1.0,1.4505470991134644,hidden,34.929595947265625,3.5,1.4663513898849487,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4429136514663696,0.214,0.0,,,,8.331204056739807,42.326541900634766,1.0,1.3415969610214233,hidden,44.66814041137695,3.5,1.4896070957183838,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1911948919296265,1.0,0.834,,,,8.056122422218323,52.10065841674805,1.0,1.409864902496338,hidden,54.51052474975586,3.5,1.1462575197219849,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.269419550895691,0.457,0.389,,,,8.274144649505615,61.34797668457031,1.0,1.3301202058792114,hidden,63.678096771240234,3.5,1.4440244436264038,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3327538967132568,0.613,0.206,,,,7.9549643993377686,70.89154052734375,1.0,1.322342872619629,hidden,73.21388244628906,3.5,1.1326215267181396,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.265273928642273,0.322,0.979,,,,8.084638833999634,80.17926025390625,1.0,1.2260288000106812,hidden,82.40528869628906,3.5,1.3586100339889526,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4076244831085205,0.751,0.683,,,,8.005300879478455,89.5291748046875,1.0,1.2809183597564697,hidden,91.81008911132812,3.5,1.2243825197219849,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3873505592346191,0.944,0.345,,,,7.99736225605011,98.94210052490234,1.0,1.2128171920776367,hidden,101.15491485595703,3.5,1.2845450639724731,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.425917625427246,0.34,0.045,,,,8.15328073501587,108.32681274414062,1.0,1.2195671796798706,hidden,110.54637908935547,3.5,1.4337135553359985,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3083549737930298,0.689,0.604,,,,7.565647840499878,117.906005859375,1.0,0.9893213510513306,hidden,119.89533233642578,3.5,1.0763264894485474,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3510671854019165,0.887,0.948,,,,8.402870893478394,126.78001403808594,1.0,1.502357840538025,hidden,129.28236389160156,3.5,1.4005130529403687,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4923063516616821,0.717,0.552,,,,8.080550909042358,136.53395080566406,1.0,1.2329843044281006,hidden,138.76693725585938,3.5,1.3475666046142578,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3747504949569702,0.415,0.25,,,,8.14436399936676,146.1068115234375,1.0,1.3636209964752197,hidden,148.47042846679688,3.5,1.2807430028915405,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.161001443862915,0.218,0.554,,,,7.927082419395447,155.62591552734375,1.0,1.0720300674438477,hidden,157.6979522705078,3.5,1.3550523519515991,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.142726182937622,0.615,0.751,,,,8.173320889472961,164.71400451660156,1.0,1.5044975280761719,hidden,167.218505859375,3.5,1.1688233613967896,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3318430185317993,0.405,0.202,,,,8.467685103416443,174.03004455566406,1.0,1.471147894859314,hidden,176.50120544433594,3.5,1.496537208557129,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4310290813446045,0.79,0.362,,,,7.469026625156403,183.82957458496094,1.0,1.0109328031539917,hidden,185.84051513671875,3.5,0.9580938220024109,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3338266611099243,0.367,0.622,,,,8.060646295547485,192.72962951660156,1.0,1.1384810209274292,hidden,194.8681182861328,3.5,1.4221652746200562,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1750153303146362,0.175,0.84,,,,8.131678700447083,202.12411499023438,1.0,1.3333148956298828,hidden,204.45742797851562,3.5,1.2983638048171997,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1029243469238281,1.0,0.706,,,,8.388545036315918,211.43080139160156,1.0,1.4309589862823486,hidden,213.86175537109375,3.5,1.4575860500335693,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.100309133529663,1.0,0.756,,,,8.187430262565613,220.92227172851562,1.0,1.4766892194747925,hidden,223.39895629882812,3.5,1.2107410430908203,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4731601476669312,0.686,0.671,,,,8.119935989379883,230.2100067138672,1.0,1.49465811252594,hidden,232.7046661376953,3.5,1.1252778768539429,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2357815504074097,0.041,0.434,,,,7.520995855331421,239.8031005859375,1.0,1.0126734972000122,hidden,241.81578063964844,3.5,1.0083223581314087,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4440165758132935,0.843,0.354,,,,7.697271466255188,248.5598907470703,1.0,0.9820486307144165,hidden,250.54193115234375,3.5,1.2152228355407715,fixation,1.0
28,1,,Fixation,,1.4383220672607422,,,fixation,5.0,run_end,2.5030276775360107,257.701171875,0.0,1.3126250505447388,hidden,259.0137939453125,0.0,1.190402626991272,fixation,0.0
29,2,,Fixation,,1.4205857515335083,,,fixation,10.0,run_start,2.6844751834869385,0.0,0.0,1.1881457567214966,hidden,1.1881457567214966,0.0,1.496329426765442,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3603726625442505,0.279,0.568,,,,8.09083116054535,4.105061054229736,1.0,1.2982605695724487,hidden,6.403321266174316,3.5,1.2925705909729004,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.280787706375122,0.216,0.259,,,,8.108136534690857,13.556264877319336,1.0,1.4036973714828491,hidden,15.959961891174316,3.5,1.2044391632080078,fixation,1.0
