trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2484251260757446,,,fixation,10.0,run_start,3.2446600198745728,0.0,0.0,1.8337385654449463,hidden,1.8337385654449463,0.0,1.4109214544296265,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0479763746261597,0.635,0.752,,,,8.609140753746033,4.493084907531738,1.0,1.6224310398101807,hidden,7.115516185760498,3.5,1.486709713935852,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9699519872665405,0.414,0.435,,,,8.826432466506958,14.150201797485352,1.0,1.8301948308944702,hidden,16.980396270751953,3.5,1.4962376356124878,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9120431542396545,0.936,0.065,,,,8.537700772285461,23.94658660888672,1.0,1.3879263401031494,hidden,26.33451271057129,3.5,1.649774432182312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9809587597846985,0.665,0.336,,,,8.815674901008606,33.396331787109375,1.0,1.8164963722229004,hidden,36.212825775146484,3.5,1.4991785287857056,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1176823377609253,0.214,0.0,,,,8.782950639724731,43.192962646484375,1.0,1.4829130172729492,hidden,45.67587661743164,3.5,1.8000376224517822,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1373140811920166,1.0,0.834,,,,8.680317282676697,53.093597412109375,1.0,1.7533679008483887,hidden,55.84696578979492,3.5,1.426949381828308,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8556275963783264,0.457,0.389,,,,9.119521260261536,62.91122817993164,1.0,1.829770803451538,hidden,65.74099731445312,3.5,1.7897504568099976,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8726887702941895,0.613,0.206,,,,8.888335704803467,72.8863754272461,1.0,1.6684290170669556,hidden,75.5548095703125,3.5,1.7199066877365112,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0819648504257202,0.322,0.979,,,,8.517362236976624,82.64739990234375,1.0,1.6019378900527954,hidden,85.24933624267578,3.5,1.4154243469238281,fixation,1.0
