trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4667614698410034,,,fixation,10.0,run_start,4.436102032661438,0.0,0.0,1.4374629259109497,hidden,1.4374629259109497,0.0,2.9986391067504883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998424530029297,0.635,0.752,,,,9.34914755821228,5.902863502502441,1.0,0.850508451461792,hidden,7.7533721923828125,3.5,2.9986391067504883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998424530029297,0.414,0.435,,,,11.497278213500977,18.25043487548828,1.0,2.9986391067504883,hidden,22.249074935913086,3.5,2.9986391067504883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998424530029297,0.936,0.065,,,,11.182061433792114,32.74613952636719,1.0,2.9986391067504883,hidden,36.74477767944336,3.5,2.683422327041626,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3012197017669678,0.665,0.336,,,,11.497278213500977,46.9266242980957,1.0,2.9986391067504883,hidden,50.925262451171875,3.5,2.9986391067504883,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998424530029297,0.214,0.0,,,,10.582949161529541,60.725120544433594,1.0,2.9986391067504883,hidden,64.72376251220703,3.5,2.0843100547790527,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2560648918151855,1.0,0.834,,,,9.269860923290253,74.3064956665039,1.0,0.7712218165397644,hidden,76.07772064208984,3.5,2.9986391067504883,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998424530029297,0.457,0.389,,,,10.78756833076477,85.8324203491211,1.0,2.2889292240142822,hidden,89.12135314941406,3.5,2.9986391067504883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998424530029297,0.613,0.206,,,,9.792316913604736,99.61841583251953,1.0,2.1811347007751465,hidden,102.79955291748047,3.5,2.11118221282959,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998424530029297,0.322,0.979,,,,11.497278213500977,112.4091567993164,1.0,2.9986391067504883,hidden,116.40779876708984,3.5,2.9986391067504883,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9818113446235657,0.751,0.683,,,,10.83683729171753,126.90486145019531,1.0,2.9986391067504883,hidden,130.90350341796875,3.5,2.338198184967041,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4381136894226074,0.944,0.345,,,,10.87112045288086,138.7235107421875,1.0,2.372481346130371,hidden,142.0959930419922,3.5,2.9986391067504883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998424530029297,0.34,0.045,,,,11.497278213500977,152.03274536132812,1.0,2.9986391067504883,hidden,156.03138732910156,3.5,2.9986391067504883,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.309159517288208,0.689,0.604,,,,7.552455723285675,166.5284423828125,1.0,0.5334989428520203,hidden,168.06195068359375,3.5,1.5189567804336548,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5381630659103394,0.887,0.948,,,,7.865992546081543,175.3900604248047,1.0,1.8477017879486084,hidden,178.23776245117188,3.5,0.5182907581329346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.884408473968506,0.717,0.552,,,,10.844302654266357,184.79421997070312,1.0,2.345663547515869,hidden,188.13987731933594,3.5,2.9986391067504883,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.274548053741455,0.415,0.25,,,,10.34908139705658,198.52291870117188,1.0,1.8504422903060913,hidden,201.3733673095703,3.5,2.9986391067504883,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8495874404907227,0.218,0.554,,,,11.295076847076416,211.1465606689453,1.0,2.9986391067504883,hidden,215.1451873779297,3.5,2.7964377403259277,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998424530029297,0.615,0.751,,,,7.982689797878265,224.2912139892578,1.0,0.7248440384864807,hidden,226.0160675048828,3.5,1.7578457593917847,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9583991169929504,0.405,0.202,,,,11.497278213500977,235.2723388671875,1.0,2.9986391067504883,hidden,239.27098083496094,3.5,2.9986391067504883,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998424530029297,0.79,0.362,,,,9.821945190429688,247.72801208496094,1.0,2.9986391067504883,hidden,251.72665405273438,3.5,1.3233060836791992,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998424530029297,0.367,0.622,,,,9.013016283512115,260.5483703613281,1.0,0.5143771767616272,hidden,262.062744140625,3.5,2.9986391067504883,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998424530029297,0.175,0.84,,,,10.268234252929688,272.559814453125,1.0,1.7695951461791992,hidden,275.32940673828125,3.5,2.9986391067504883,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998424530029297,1.0,0.706,,,,8.327876567840576,285.82647705078125,1.0,0.5840344429016113,hidden,287.4105224609375,3.5,2.243842124938965,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998424530029297,1.0,0.756,,,,11.497278213500977,297.15277099609375,1.0,2.9986391067504883,hidden,301.15142822265625,3.5,2.9986391067504883,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.998424530029297,0.686,0.671,,,,9.717103481292725,311.64849853515625,1.0,2.1426501274108887,hidden,314.7911376953125,3.5,2.074453353881836,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3508840799331665,0.041,0.434,,,,11.497278213500977,324.364013671875,1.0,2.9986391067504883,hidden,328.3626403808594,3.5,2.9986391067504883,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5753917694091797,0.843,0.354,,,,9.877169251441956,337.2121887207031,1.0,1.3785301446914673,hidden,339.5906982421875,3.5,2.9986391067504883,fixation,1.0
28,1,,Fixation,,2.460606098175049,,,fixation,5.0,run_end,4.475576877593994,348.66473388671875,0.0,1.4769377708435059,hidden,350.14166259765625,0.0,2.9986391067504883,fixation,0.0
