trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3677449226379395,,,fixation,10.0,run_start,3.477726459503174,0.0,0.0,1.852746844291687,hidden,1.852746844291687,0.0,1.6249796152114868,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1167271137237549,0.635,0.752,,,,9.259791731834412,4.845471382141113,1.0,1.7768900394439697,hidden,7.622361183166504,3.5,1.982901692390442,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.343774437904358,0.414,0.435,,,,9.077449679374695,15.221990585327148,1.0,1.7456740140914917,hidden,17.96766471862793,3.5,1.8317756652832031,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.413492202758789,0.936,0.065,,,,9.112043619155884,25.64321517944336,1.0,1.7565953731536865,hidden,28.399808883666992,3.5,1.8554482460021973,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2130142450332642,0.665,0.336,,,,8.859769582748413,36.16875076293945,1.0,1.6650960445404053,hidden,38.83384704589844,3.5,1.6946735382080078,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6204043626785278,0.214,0.0,,,,8.658167481422424,46.24153518676758,1.0,1.558661699295044,hidden,48.800193786621094,3.5,1.5995057821273804,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3033214807510376,1.0,0.834,,,,9.262895345687866,56.52010726928711,1.0,1.9398287534713745,hidden,59.45993423461914,3.5,1.8230665922164917,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6006346940994263,0.457,0.389,,,,9.025151252746582,67.08631896972656,1.0,1.7137564420700073,hidden,69.80007934570312,3.5,1.8113948106765747,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7246454954147339,0.613,0.206,,,,8.961963891983032,77.71211242675781,1.0,1.7379164695739746,hidden,80.45002746582031,3.5,1.7240474224090576,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2901502847671509,0.322,0.979,,,,8.965724110603333,88.39871978759766,1.0,1.5107637643814087,hidden,90.90948486328125,3.5,1.9549603462219238,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2648699283599854,0.751,0.683,,,,9.035759329795837,98.65459442138672,1.0,1.9603776931762695,hidden,101.6149673461914,3.5,1.5753816366195679,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.841588020324707,0.944,0.345,,,,8.827250957489014,108.9552230834961,1.0,1.7917274236679077,hidden,111.7469482421875,3.5,1.535523533821106,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.490591049194336,0.34,0.045,,,,9.344159007072449,119.62406158447266,1.0,1.8595099449157715,hidden,122.48357391357422,3.5,1.9846490621566772,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2003928422927856,0.689,0.604,,,,9.154172897338867,130.4588165283203,1.0,1.9717106819152832,hidden,133.43052673339844,3.5,1.682462215423584,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2264231443405151,0.887,0.948,,,,9.187339901924133,140.81336975097656,1.0,1.8129316568374634,hidden,143.62631225585938,3.5,1.87440824508667,fixation,1.0
