trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2346941232681274,,,fixation,10.0,run_start,3.136984348297119,0.0,0.0,1.7740548849105835,hidden,1.7740548849105835,0.0,1.3629294633865356,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1238738298416138,0.635,0.752,,,,8.426664352416992,4.371678352355957,1.0,1.7303943634033203,hidden,7.102072715759277,3.5,1.1962699890136719,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.968998908996582,0.414,0.435,,,,8.092615962028503,13.922216415405273,1.0,1.514940857887268,hidden,16.437156677246094,3.5,1.0776751041412354,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.885861873626709,0.936,0.065,,,,8.46857237815857,22.98383140563965,1.0,1.7750165462493896,hidden,25.758848190307617,3.5,1.1935558319091797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2441918849945068,0.665,0.336,,,,8.340289115905762,32.33826446533203,1.0,1.3636213541030884,hidden,34.70188903808594,3.5,1.4766677618026733,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.299277901649475,0.214,0.0,,,,8.841905117034912,41.92274856567383,1.0,1.5388920307159424,hidden,44.461639404296875,3.5,1.8030130863189697,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9941875338554382,1.0,0.834,,,,8.422807574272156,52.06393051147461,1.0,1.4445651769638062,hidden,54.50849533081055,3.5,1.4782423973083496,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8863109350204468,0.457,0.389,,,,7.962026119232178,61.480926513671875,1.0,1.3613269329071045,hidden,63.84225082397461,3.5,1.1006991863250732,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0797228813171387,0.613,0.206,,,,8.11810576915741,70.32926177978516,1.0,1.1123350858688354,hidden,72.44159698486328,3.5,1.5057706832885742,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2325979471206665,0.322,0.979,,,,8.333744168281555,79.52709197998047,1.0,1.4984028339385986,hidden,82.0254898071289,3.5,1.3353413343429565,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0281473398208618,0.751,0.683,,,,8.102978110313416,89.09342956542969,1.0,1.4437909126281738,hidden,91.53722381591797,3.5,1.1591871976852417,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1994330883026123,0.944,0.345,,,,8.237731575965881,98.22455596923828,1.0,1.518746256828308,hidden,100.74330139160156,3.5,1.2189853191375732,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9061024785041809,0.34,0.045,,,,7.841946840286255,107.6617202758789,1.0,1.2849819660186768,hidden,109.94670104980469,3.5,1.0569648742675781,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.245831847190857,0.689,0.604,,,,8.727733135223389,116.40977478027344,1.0,1.3737742900848389,hidden,118.7835464477539,3.5,1.8539588451385498,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9364597797393799,0.887,0.948,,,,8.360550999641418,126.38333892822266,1.0,1.59479558467865,hidden,128.97813415527344,3.5,1.2657554149627686,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0115982294082642,0.717,0.552,,,,8.617990612983704,135.6803436279297,1.0,1.2610715627670288,hidden,137.94142150878906,3.5,1.8569190502166748,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0696443319320679,0.415,0.25,,,,8.713709473609924,145.3099365234375,1.0,1.5781323909759521,hidden,147.8880615234375,3.5,1.6355770826339722,fixation,1.0
