trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0634973049163818,,,fixation,10.0,run_start,2.931456446647644,0.0,0.0,1.216766595840454,hidden,1.216766595840454,0.0,1.71468985080719,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3941354751586914,0.635,0.752,,,,9.038934826850891,3.9949536323547363,1.0,1.7812323570251465,hidden,6.776185989379883,3.5,1.7577024698257446,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0206196308135986,0.414,0.435,,,,8.499189257621765,14.428024291992188,1.0,1.4412446022033691,hidden,16.8692684173584,3.5,1.557944655418396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0274758338928223,0.936,0.065,,,,8.106676816940308,23.947832107543945,1.0,1.4176937341690063,hidden,26.36552619934082,3.5,1.1889830827713013,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1779886484146118,0.665,0.336,,,,8.149057865142822,33.08198547363281,1.0,1.151842713356018,hidden,35.233829498291016,3.5,1.4972151517868042,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2821977138519287,0.214,0.0,,,,8.510070204734802,42.40903091430664,1.0,1.5610229969024658,hidden,44.970054626464844,3.5,1.4490472078323364,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4348235130310059,1.0,0.834,,,,7.9216413497924805,52.20130157470703,1.0,1.1318234205245972,hidden,54.33312225341797,3.5,1.2898179292678833,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3934401273727417,0.457,0.389,,,,8.01465106010437,61.55776596069336,1.0,1.156183123588562,hidden,63.71394729614258,3.5,1.358467936515808,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.379974365234375,0.613,0.206,,,,8.083026885986328,70.96585845947266,1.0,1.1531720161437988,hidden,73.11902618408203,3.5,1.4298548698425293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2130274772644043,0.322,0.979,,,,8.289491534233093,80.4288558959961,1.0,1.5571156740188599,hidden,82.98596954345703,3.5,1.2323758602142334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2889968156814575,0.751,0.683,,,,8.885856032371521,89.9313735961914,1.0,1.6701335906982422,hidden,92.60150909423828,3.5,1.7157224416732788,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4116805791854858,0.944,0.345,,,,8.859662413597107,100.10623168945312,1.0,1.72885262966156,hidden,102.8350830078125,3.5,1.6308097839355469,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2848504781723022,0.34,0.045,,,,8.62346887588501,110.37757110595703,1.0,1.377506136894226,hidden,112.75508117675781,3.5,1.7459627389907837,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.229918122291565,0.689,0.604,,,,8.508245944976807,120.285888671875,1.0,1.3987787961959839,hidden,122.6846694946289,3.5,1.6094671487808228,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3551679849624634,0.887,0.948,,,,8.133124232292175,130.02406311035156,1.0,1.2704516649246216,hidden,132.2945098876953,3.5,1.3626725673675537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4040324687957764,0.717,0.552,,,,8.913771033287048,139.51234436035156,1.0,1.7531874179840088,hidden,142.26553344726562,3.5,1.6605836153030396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0270988941192627,0.415,0.25,,,,8.309775114059448,149.8301544189453,1.0,1.5718013048171997,hidden,152.40194702148438,3.5,1.2379738092422485,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3411294221878052,0.218,0.554,,,,8.48231065273285,159.16702270507812,1.0,1.6471372842788696,hidden,161.8141632080078,3.5,1.3351733684539795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.043017864227295,0.615,0.751,,,,8.035919308662415,168.99046325683594,1.0,1.2102876901626587,hidden,171.2007598876953,3.5,1.3256316184997559,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3534380197525024,0.405,0.202,,,,8.706263899803162,178.06939697265625,1.0,1.7734854221343994,hidden,180.8428955078125,3.5,1.4327784776687622,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1109304428100586,0.79,0.362,,,,8.571141004562378,188.1291046142578,1.0,1.7831512689590454,hidden,190.91226196289062,3.5,1.2879897356033325,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3634958267211914,0.367,0.622,,,,8.130168318748474,197.81117248535156,1.0,1.2469877004623413,hidden,200.05816650390625,3.5,1.3831806182861328,fixation,1.0
