trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,,Fixation,,1.3168666362762451,,,fixation,5.0,run_end,2.721041679382324,251.64125061035156,0.0,1.3761502504348755,hidden,253.01739501953125,0.0,1.3448914289474487,fixation,0.0
29,2,,Fixation,,1.4358164072036743,,,fixation,10.0,run_start,2.5293970108032227,0.0,0.0,1.129974126815796,hidden,1.129974126815796,0.0,1.3994228839874268,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1449965238571167,0.279,0.568,,,,8.094467163085938,3.9652132987976074,1.0,1.1903694868087769,hidden,6.155582904815674,3.5,1.4040976762771606,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2211427688598633,0.216,0.259,,,,8.297696113586426,13.20467758178711,1.0,1.423991084098816,hidden,15.628667831420898,3.5,1.3737050294876099,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.139811635017395,0.957,0.551,,,,8.142043709754944,22.7235164642334,1.0,1.2476285696029663,hidden,24.97114372253418,3.5,1.3944151401519775,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4340271949768066,0.211,0.467,,,,8.014590501785278,32.00537109375,1.0,1.392472505569458,hidden,34.39784240722656,3.5,1.1221179962158203,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2082037925720215,0.498,0.452,,,,8.002379417419434,41.45398712158203,1.0,1.1544370651245117,hidden,43.60842514038086,3.5,1.3479423522949219,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.268135905265808,0.125,1.0,,,,8.01832401752472,50.664573669433594,1.0,1.2507108449935913,hidden,52.915283203125,3.5,1.267613172531128,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2431645393371582,0.642,0.603,,,,8.056434154510498,59.95103073120117,1.0,1.1278167963027954,hidden,62.07884979248047,3.5,1.4286173582077026,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2790071964263916,0.224,0.87,,,,7.739235877990723,69.2506332397461,1.0,1.0604487657546997,hidden,71.31108093261719,3.5,1.178787112236023,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2832393646240234,0.719,0.775,,,,8.165316343307495,78.26887512207031,1.0,1.3056265115737915,hidden,80.57450103759766,3.5,1.3596898317337036,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.218221664428711,0.687,0.59,,,,7.7607182264328,87.7174301147461,1.0,1.2289776802062988,hidden,89.9464111328125,3.5,1.0317405462265015,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2940844297409058,0.235,0.422,,,,8.115751147270203,96.69637298583984,1.0,1.2867223024368286,hidden,98.98309326171875,3.5,1.329028844833374,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3291667699813843,0.984,0.961,,,,7.600690722465515,106.10620880126953,1.0,1.0349899530410767,hidden,108.14119720458984,3.5,1.0657007694244385,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4131864309310913,0.073,0.395,,,,7.966193914413452,115.03606414794922,1.0,1.096191644668579,hidden,117.13225555419922,3.5,1.370002269744873,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3518855571746826,0.586,0.369,,,,8.093123078346252,124.41544342041016,1.0,1.170021891593933,hidden,126.58546447753906,3.5,1.4231011867523193,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4349560737609863,0.63,0.367,,,,7.984402060508728,133.86045837402344,1.0,1.0539679527282715,hidden,135.91441345214844,3.5,1.4304341077804565,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4058644771575928,0.844,0.418,,,,7.729785203933716,143.27981567382812,1.0,1.1307811737060547,hidden,145.41058349609375,3.5,1.0990040302276611,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2758703231811523,0.0,0.0,,,,7.847265839576721,152.41546630859375,1.0,1.0641138553619385,hidden,154.4795684814453,3.5,1.2831519842147827,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.204355001449585,0.807,0.968,,,,8.17439889907837,161.53858947753906,1.0,1.2534127235412598,hidden,163.79200744628906,3.5,1.4209861755371094,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.098257064819336,0.515,0.093,,,,7.61436128616333,170.91734313964844,1.0,1.078847885131836,hidden,172.99620056152344,3.5,1.0355134010314941,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1111468076705933,0.107,0.0,,,,7.902448654174805,179.62997436523438,1.0,1.2692097425460815,hidden,181.899169921875,3.5,1.1332389116287231,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1341623067855835,1.0,0.504,,,,8.075527667999268,188.64356994628906,1.0,1.4152216911315918,hidden,191.0587921142578,3.5,1.1603059768676758,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0497392416000366,0.473,0.35,,,,7.8599162101745605,197.85325622558594,1.0,1.1035035848617554,hidden,199.95675659179688,3.5,1.2564126253128052,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3229960203170776,0.789,0.677,,,,8.069273710250854,206.76290893554688,1.0,1.273559331893921,hidden,209.03646850585938,3.5,1.2957143783569336,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.199209213256836,0.881,0.617,,,,7.942865967750549,216.15518188476562,1.0,1.1823288202285767,hidden,218.33750915527344,3.5,1.2605371475219727,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2723058462142944,0.223,0.842,,,,7.862138032913208,225.29725646972656,1.0,1.3126370906829834,hidden,227.60989379882812,3.5,1.0495009422302246,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.4137204885482788,0.785,0.374,,,,7.936395525932312,234.43170166015625,1.0,1.3003792762756348,hidden,236.73207092285156,3.5,1.1360162496566772,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.136845350265503,0.445,0.703,,,,8.260909676551819,243.7818145751953,1.0,1.392604947090149,hidden,246.17442321777344,3.5,1.36830472946167,fixation,1.0
57,2,,Fixation,,1.179951548576355,,,fixation,5.0,run_end,2.53640079498291,253.1795654296875,0.0,1.284180998802185,hidden,254.4637451171875,0.0,1.252219796180725,fixation,0.0
58,3,,Fixation,,1.077152132987976,,,fixation,10.0,run_start,2.533033609390259,0.0,0.0,1.197676420211792,hidden,1.197676420211792,0.0,1.3353571891784668,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0875215530395508,0.477,0.853,,,,7.1775654554367065,3.6101856231689453,1.0,1.1341142654418945,hidden,5.74429988861084,3.0,1.043451189994812,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.4418573379516602,0.825,0.24,,,,7.710129141807556,11.875272750854492,1.0,1.35567307472229,hidden,14.230945587158203,3.0,1.3544560670852661,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.213977575302124,0.451,0.792,,,,7.123389482498169,21.027259826660156,1.0,1.069229006767273,hidden,23.09648895263672,3.0,1.054160475730896,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.283014178276062,0.924,0.65,,,,7.2048656940460205,29.364625930786133,1.0,1.0550514459609985,hidden,31.419677734375,3.0,1.149814248085022,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3387612104415894,0.153,0.508,,,,7.678891897201538,37.85250473022461,1.0,1.2808419466018677,hidden,40.13334655761719,3.0,1.3980499505996704,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4310287237167358,0.456,0.199,,,,7.75014865398407,46.87015914916992,1.0,1.3256059885025024,hidden,49.19576644897461,3.0,1.4245426654815674,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.329608678817749,0.095,0.256,,,,7.1425957679748535,56.05133819580078,1.0,1.0397834777832031,hidden,58.091121673583984,3.0,1.1028122901916504,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2058128118515015,0.655,0.0,,,,7.56698751449585,64.52354431152344,1.0,1.3042361736297607,hidden,66.82777404785156,3.0,1.2627513408660889,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.389157772064209,0.619,0.396,,,,7.640534162521362,73.29634094238281,1.0,1.250876545906067,hidden,75.5472183227539,3.0,1.3896576166152954,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4070802927017212,0.165,0.472,,,,7.530486822128296,82.32603454589844,1.0,1.2789703607559204,hidden,84.6050033569336,3.0,1.2515164613723755,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.1058181524276733,0.507,0.979,,,,7.218540549278259,91.26360321044922,1.0,1.141825795173645,hidden,93.40542602539062,3.0,1.0767147541046143,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.2250221967697144,0.904,0.764,,,,7.124619960784912,99.58795928955078,1.0,1.086121678352356,hidden,101.67407989501953,3.0,1.0384982824325562,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.3026949167251587,0.645,0.537,,,,7.691417694091797,107.9375991821289,1.0,1.3748912811279297,hidden,110.31249237060547,3.0,1.3165264129638672,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.1241341829299927,0.918,0.285,,,,7.41695249080658,116.93171691894531,1.0,1.209951639175415,hidden,119.14166259765625,3.0,1.2070008516311646,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2974752187728882,0.498,0.789,,,,7.711511611938477,125.4728012084961,1.0,1.314153790473938,hidden,127.78695678710938,3.0,1.3973578214645386,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.36667799949646,0.897,0.008,,,,7.114252805709839,134.48178100585938,1.0,1.0334174633026123,hidden,136.51519775390625,3.0,1.0808353424072266,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2224725484848022,0.671,0.479,,,,7.597714304924011,142.9627227783203,1.0,1.2995554208755493,hidden,145.26226806640625,3.0,1.298158884048462,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0637993812561035,0.698,0.513,,,,7.626648783683777,151.78289794921875,1.0,1.2256965637207031,hidden,154.00860595703125,3.0,1.4009522199630737,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.3405687808990479,0.493,0.228,,,,7.571944952011108,160.47335815429688,1.0,1.2149126529693604,hidden,162.68826293945312,3.0,1.357032299041748,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.175500750541687,0.853,0.36,,,,7.093267560005188,169.3858642578125,1.0,1.065698504447937,hidden,171.45156860351562,3.0,1.027569055557251,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.2464298009872437,0.491,0.22,,,,7.358245134353638,177.65463256835938,1.0,1.079535722732544,hidden,179.7341766357422,3.0,1.2787094116210938,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3781859874725342,0.959,0.393,,,,7.713271498680115,186.25930786132812,1.0,1.3733874559402466,hidden,188.6326904296875,3.0,1.3398840427398682,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.173736333847046,0.272,0.169,,,,7.598656415939331,195.35076904296875,1.0,1.2666996717453003,hidden,197.61746215820312,3.0,1.3319567441940308,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.1282360553741455,0.457,0.533,,,,7.322992205619812,204.12315368652344,1.0,1.0672911405563354,hidden,206.19044494628906,3.0,1.2557010650634766,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.2859303951263428,0.404,0.344,,,,7.724407434463501,212.5743865966797,1.0,1.3940237760543823,hidden,214.96841430664062,3.0,1.3303836584091187,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3518022298812866,0.251,0.085,,,,7.2567830085754395,221.58473205566406,1.0,1.1976597309112549,hidden,223.78237915039062,3.0,1.0591232776641846,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.1537834405899048,0.951,0.358,,,,7.578480005264282,230.1933135986328,1.0,1.2729941606521606,hidden,232.46630859375,3.0,1.3054858446121216,fixation,1.0
86,3,,Fixation,,1.181943655014038,,,fixation,5.0,run_end,2.4827693700790405,238.92556762695312,0.0,1.1845729351043701,hidden,240.1101531982422,0.0,1.2981964349746704,fixation,0.0
87,4,,Fixation,,1.2261476516723633,,,fixation,10.0,run_start,2.467997193336487,0.0,0.0,1.3266122341156006,hidden,1.3266122341156006,0.0,1.1413849592208862,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.3524149656295776,0.695,0.587,,,,7.088650941848755,3.6941447257995605,1.0,1.052480697631836,hidden,5.7466254234313965,3.0,1.036170244216919,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.4157136678695679,0.0,0.725,,,,7.227693438529968,12.135210990905762,1.0,1.069284439086914,hidden,14.204495429992676,3.0,1.1584089994430542,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4186432361602783,0.095,0.374,,,,7.283466815948486,20.77861785888672,1.0,1.200843334197998,hidden,22.979461669921875,3.0,1.0826234817504883,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.1561142206192017,0.307,0.026,,,,7.69922149181366,29.480728149414062,1.0,1.3028392791748047,hidden,31.783567428588867,3.0,1.396382212638855,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.3556861877441406,0.272,0.902,,,,7.497279047966003,38.336063385009766,1.0,1.1302952766418457,hidden,40.46635818481445,3.0,1.3669837713241577,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1072604656219482,0.006,0.424,,,,7.39042067527771,47.189029693603516,1.0,1.2641140222549438,hidden,49.45314407348633,3.0,1.1263066530227661,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.3854846954345703,0.927,0.754,,,,7.141401886940002,55.686710357666016,1.0,1.0206899642944336,hidden,57.707401275634766,3.0,1.1207119226455688,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.2318354845046997,0.578,0.279,,,,7.432713508605957,64.2136001586914,1.0,1.3650120496749878,hidden,66.57860565185547,3.0,1.0677014589309692,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.228867769241333,0.816,0.546,,,,7.2181572914123535,72.87814331054688,1.0,1.0335216522216797,hidden,74.91166687011719,3.0,1.1846356391906738,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.2738428115844727,0.495,0.083,,,,7.27105438709259,81.3251724243164,1.0,1.1884807348251343,hidden,83.5136489868164,3.0,1.082573652267456,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.4242764711380005,0.285,1.0,,,,7.477594017982483,89.87007141113281,1.0,1.0923287868499756,hidden,91.96239471435547,3.0,1.3852652311325073,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.2394136190414429,0.261,0.407,,,,7.455718636512756,98.77194213867188,1.0,1.2229646444320679,hidden,100.99490356445312,3.0,1.2327539920806885,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.306764006614685,0.722,0.473,,,,7.331546664237976,107.46707153320312,1.0,1.0972185134887695,hidden,109.56428527832031,3.0,1.2343281507492065,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3950674533843994,0.287,0.36,,,,7.275513648986816,116.10538482666016,1.0,1.1494050025939941,hidden,118.2547836303711,3.0,1.1261086463928223,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.085705041885376,0.792,0.608,,,,7.694732666015625,124.77596282958984,1.0,1.3660478591918945,hidden,127.14201354980469,3.0,1.3286848068237305,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.3899492025375366,0.603,0.0,,,,7.437997817993164,133.556396484375,1.0,1.16890549659729,hidden,135.72531127929688,3.0,1.269092321395874,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1865861415863037,0.692,0.856,,,,7.619082570075989,142.3843536376953,1.0,1.2834521532058716,hidden,144.6678009033203,3.0,1.3356304168701172,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.1360231637954712,0.868,0.632,,,,7.45372998714447,151.1900177001953,1.0,1.378002643585205,hidden,153.56802368164062,3.0,1.0757273435592651,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.170655608177185,0.311,0.517,,,,7.625083804130554,159.77976989746094,1.0,1.211507797241211,hidden,161.99127197265625,3.0,1.4135760068893433,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.2866358757019043,0.654,0.498,,,,7.367101669311523,168.5755157470703,1.0,1.128461241722107,hidden,170.70396423339844,3.0,1.2386404275894165,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.1372082233428955,0.79,0.898,,,,7.338650465011597,177.229248046875,1.0,1.0189199447631836,hidden,179.2481689453125,3.0,1.319730520248413,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.2090258598327637,0.079,0.167,,,,7.1659111976623535,185.70510864257812,1.0,1.1037081480026245,hidden,187.80880737304688,3.0,1.062203049659729,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1030786037445068,0.278,0.444,,,,7.50780177116394,194.08004760742188,1.0,1.122573971748352,hidden,196.20262145996094,3.0,1.3852277994155884,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.177783489227295,0.777,0.414,,,,7.68387496471405,202.69091796875,1.0,1.3094117641448975,hidden,205.00033569335938,3.0,1.3744632005691528,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.1378390789031982,0.451,0.109,,,,7.423676133155823,211.55258178710938,1.0,1.0568034648895264,hidden,213.60939025878906,3.0,1.3668726682662964,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.3221006393432617,0.719,0.743,,,,7.401632189750671,220.1140899658203,1.0,1.3147491216659546,hidden,222.42884826660156,3.0,1.0868830680847168,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.0826157331466675,0.753,0.149,,,,7.244551420211792,228.83782958984375,1.0,1.1547789573669434,hidden,230.99261474609375,3.0,1.0897724628448486,fixation,1.0
115,4,,Fixation,,1.2178750038146973,,,fixation,5.0,run_end,2.1040990352630615,237.1649932861328,0.0,1.0643510818481445,hidden,238.22933959960938,0.0,1.039747953414917,fixation,0.0
116,5,,Fixation,,1.2910531759262085,,,fixation,10.0,run_start,2.4745705127716064,0.0,0.0,1.4097117185592651,hidden,1.4097117185592651,0.0,1.0648587942123413,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.4543083906173706,0.562,0.399,,,,6.8225884437561035,3.7656235694885254,1.0,1.1869862079620361,hidden,5.952610015869141,2.5,1.1356022357940674,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.2939043045043945,0.0,0.622,,,,7.236585974693298,12.042520523071289,1.0,1.336854100227356,hidden,14.379374504089355,2.5,1.3997318744659424,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.357087254524231,0.351,0.583,,,,6.7359583377838135,20.57301139831543,1.0,1.147292137145996,hidden,22.72030258178711,2.5,1.0886662006378174,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.4050637483596802,0.587,0.179,,,,6.961101531982422,28.66605567932129,1.0,1.1701213121414185,hidden,30.836177825927734,2.5,1.2909802198410034,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3433616161346436,0.0,0.087,,,,7.210103869438171,37.032222747802734,1.0,1.35049569606781,hidden,39.38271713256836,2.5,1.3596081733703613,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.1532789468765259,0.209,0.357,,,,6.78352165222168,45.58568572998047,1.0,1.14063560962677,hidden,47.726322174072266,2.5,1.1428860425949097,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.078025460243225,0.727,0.445,,,,7.172491073608398,53.52248764038086,1.0,1.3411731719970703,hidden,55.86366271972656,2.5,1.3313179016113281,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.2515541315078735,0.571,0.287,,,,6.635082960128784,61.77300262451172,1.0,1.0911978483200073,hidden,63.864200592041016,2.5,1.0438851118087769,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.0799548625946045,0.152,0.775,,,,7.177411675453186,69.6596450805664,1.0,1.3995752334594727,hidden,72.05921936035156,2.5,1.2778364419937134,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.0642300844192505,0.558,0.357,,,,7.222560524940491,77.91700744628906,1.0,1.2973119020462036,hidden,80.21431732177734,2.5,1.425248622894287,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.1534537076950073,0.648,0.965,,,,6.88927686214447,86.20379638671875,1.0,1.2264941930770874,hidden,88.43029022216797,2.5,1.1627826690673828,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.0580523014068604,0.675,0.461,,,,6.604677438735962,94.24652862548828,1.0,1.0388444662094116,hidden,96.28536987304688,2.5,1.0658329725265503,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.0851455926895142,0.441,0.379,,,,6.738490462303162,101.90925598144531,1.0,1.032397985458374,hidden,103.94165802001953,2.5,1.2060924768447876,fixation,1.0
