trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9914512634277344,,,fixation,10.0,run_start,3.1688642501831055,0.0,0.0,1.6080843210220337,hidden,1.6080843210220337,0.0,1.5607799291610718,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5555948615074158,0.635,0.752,,,,9.746813893318176,6.16031551361084,1.0,1.2484720945358276,hidden,8.408787727355957,3.5,2.9983417987823486,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8258066773414612,0.414,0.435,,,,8.98423957824707,16.462724685668945,1.0,2.1094706058502197,hidden,19.572195053100586,3.5,1.3747689723968506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5548142790794373,0.936,0.065,,,,9.886202096939087,26.272769927978516,1.0,2.9983417987823486,hidden,30.2711124420166,3.5,1.3878602981567383,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0079059600830078,0.665,0.336,,,,7.13492226600647,36.71378707885742,1.0,0.7174909114837646,hidden,38.431278228759766,3.5,0.9174313545227051,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9914512634277344,0.214,0.0,,,,11.496683597564697,44.85661697387695,1.0,2.9983417987823486,hidden,48.854957580566406,3.5,2.9983417987823486,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.169607639312744,1.0,0.834,,,,9.503360390663147,59.344749450683594,1.0,2.9983417987823486,hidden,63.34309005737305,3.5,1.0050185918807983,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9914512634277344,0.457,0.389,,,,11.496683597564697,71.01771545410156,1.0,2.9983417987823486,hidden,75.01605987548828,3.5,2.9983417987823486,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9914512634277344,0.613,0.206,,,,8.307275652885437,85.50585174560547,1.0,1.8107198476791382,hidden,88.31657409667969,3.5,0.9965558052062988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1448835134506226,0.322,0.979,,,,10.174343228340149,96.80458068847656,1.0,1.6760014295578003,hidden,99.48058319091797,3.5,2.9983417987823486,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0103050470352173,0.751,0.683,,,,10.441645622253418,108.12380981445312,1.0,1.9433038234710693,hidden,111.06710815429688,3.5,2.9983417987823486,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.664076805114746,0.944,0.345,,,,9.750934720039368,119.57575988769531,1.0,1.290195345878601,hidden,121.86595153808594,3.5,2.9607393741607666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7800368070602417,0.34,0.045,,,,10.950015783309937,131.9907684326172,1.0,2.451673984527588,hidden,135.44244384765625,3.5,2.9983417987823486,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9914512634277344,0.689,0.604,,,,9.962602972984314,144.7208251953125,1.0,1.4642611742019653,hidden,147.18508911132812,3.5,2.9983417987823486,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9914512634277344,0.887,0.948,,,,10.782806873321533,157.6748809814453,1.0,2.2844650745391846,hidden,160.95933532714844,3.5,2.9983417987823486,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2987290620803833,0.717,0.552,,,,9.144386410713196,171.44912719726562,1.0,1.0873750448226929,hidden,173.53651428222656,3.5,2.557011365890503,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9362711906433105,0.415,0.25,,,,9.411083340644836,181.89224243164062,1.0,2.9983417987823486,hidden,185.89059448242188,3.5,0.9127415418624878,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.626944661140442,0.218,0.554,,,,11.496683597564697,193.23960876464844,1.0,2.9983417987823486,hidden,197.23794555664062,3.5,2.9983417987823486,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7063313722610474,0.615,0.751,,,,10.863035917282104,206.3632354736328,1.0,2.9983417987823486,hidden,210.361572265625,3.5,2.364694118499756,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7243648767471313,0.405,0.202,,,,8.83531779050827,217.93260192871094,1.0,2.4841156005859375,hidden,221.41671752929688,3.5,0.8512021899223328,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9914512634277344,0.79,0.362,,,,7.87848162651062,228.49227905273438,1.0,0.6064292192459106,hidden,230.0987091064453,3.5,1.7720524072647095,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9914512634277344,0.367,0.622,,,,11.496683597564697,239.36221313476562,1.0,2.9983417987823486,hidden,243.3605499267578,3.5,2.9983417987823486,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.589931845664978,0.175,0.84,,,,11.496683597564697,253.85035705566406,1.0,2.9983417987823486,hidden,257.84869384765625,3.5,2.9983417987823486,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9914512634277344,1.0,0.706,,,,9.68502688407898,266.93695068359375,1.0,2.9983417987823486,hidden,270.935302734375,3.5,1.1866850852966309,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9914512634277344,1.0,0.756,,,,9.208388090133667,279.6134338378906,1.0,1.8109874725341797,hidden,282.4244384765625,3.5,1.8974006175994873,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2283259630203247,0.686,0.671,,,,10.900316953659058,291.81329345703125,1.0,2.401975154876709,hidden,295.21527099609375,3.5,2.9983417987823486,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9914512634277344,0.041,0.434,,,,9.541263103485107,303.9419250488281,1.0,1.0429213047027588,hidden,305.9848327636719,3.5,2.9983417987823486,fixation,1.0
