trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5762373208999634,,,fixation,10.0,run_start,2.7857006788253784,0.0,0.0,1.527374029159546,hidden,1.527374029159546,0.0,1.2583266496658325,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7082406282424927,0.635,0.752,,,,7.2947182059288025,4.361937999725342,1.0,0.8773658871650696,hidden,6.239304065704346,3.5,0.9173523187637329,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.98794424533844,0.414,0.435,,,,7.018005967140198,13.364896774291992,1.0,0.9723547101020813,hidden,15.337251663208008,3.5,0.5456512570381165,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.632611870765686,0.936,0.065,,,,7.01223611831665,22.370847702026367,1.0,0.8069552183151245,hidden,24.17780303955078,3.5,0.7052809000015259,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9378780126571655,0.665,0.336,,,,6.945495367050171,31.015695571899414,1.0,0.5227607488632202,hidden,32.538455963134766,3.5,0.9227346181869507,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6554949283599854,0.214,0.0,,,,6.922524869441986,39.89906692504883,1.0,0.8338914513587952,hidden,41.73295974731445,3.5,0.5886334180831909,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6907916069030762,1.0,0.834,,,,7.759564220905304,48.477088928222656,1.0,1.446212649345398,hidden,50.923301696777344,3.5,0.813351571559906,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7488936185836792,0.457,0.389,,,,8.271971583366394,57.92744445800781,1.0,1.077392578125,hidden,60.00483703613281,3.5,1.694579005241394,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9738891124725342,0.613,0.206,,,,8.211185812950134,67.94831085205078,1.0,1.3757603168487549,hidden,70.32406616210938,3.5,1.3354254961013794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.680225133895874,0.322,0.979,,,,8.67297911643982,78.13338470458984,1.0,1.5398026704788208,hidden,80.67318725585938,3.5,1.6331764459609985,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.749764084815979,0.751,0.683,,,,8.29363203048706,88.48658752441406,1.0,1.1418306827545166,hidden,90.62841796875,3.5,1.651801347732544,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7952293157577515,0.944,0.345,,,,8.419410943984985,98.52998352050781,1.0,1.5366557836532593,hidden,101.06664276123047,3.5,1.382755160331726,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.774673581123352,0.34,0.045,,,,7.199102103710175,108.74462127685547,1.0,0.9757716059684753,hidden,110.72039794921875,3.5,0.7233304977416992,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5868169069290161,0.689,0.604,,,,8.217578172683716,117.71839904785156,1.0,1.3117144107818604,hidden,120.03011322021484,3.5,1.4058637619018555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6801131963729858,0.887,0.948,,,,7.783248603343964,127.52279663085938,1.0,0.9756535887718201,hidden,129.49844360351562,3.5,1.3075950145721436,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7417279481887817,0.717,0.552,,,,7.734321355819702,136.9861602783203,1.0,1.532356858253479,hidden,139.5185089111328,3.5,0.7019644975662231,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5782383680343628,0.415,0.25,,,,8.487550497055054,146.4622039794922,1.0,1.470443844795227,hidden,148.93264770507812,3.5,1.5171066522598267,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8832169771194458,0.218,0.554,,,,8.78760576248169,156.5279998779297,1.0,1.6576626300811768,hidden,159.18565368652344,3.5,1.6299431324005127,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7356184720993042,0.615,0.751,,,,7.860564589500427,167.19882202148438,1.0,1.1059976816177368,hidden,169.3048095703125,3.5,1.2545669078826904,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.82972252368927,0.405,0.202,,,,7.830888628959656,176.7949981689453,1.0,1.571260690689087,hidden,179.3662567138672,3.5,0.7596279382705688,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7442528009414673,0.79,0.362,,,,7.463379442691803,186.4556121826172,1.0,0.8363497853279114,hidden,188.29196166992188,3.5,1.1270296573638916,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7511653900146484,0.367,0.622,,,,7.472920656204224,195.66323852539062,1.0,1.3161371946334839,hidden,197.97938537597656,3.5,0.6567834615707397,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.812530279159546,0.175,0.84,,,,8.158188104629517,204.8873291015625,1.0,1.5987434387207031,hidden,207.48606872558594,3.5,1.0594446659088135,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8012547492980957,1.0,0.706,,,,7.569430291652679,214.85804748535156,1.0,0.8526621460914612,hidden,216.71070861816406,3.5,1.2167681455612183,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7968946695327759,1.0,0.756,,,,7.568866431713104,224.22872924804688,1.0,0.7885522246360779,hidden,226.0172882080078,3.5,1.2803142070770264,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7238065004348755,0.686,0.671,,,,7.9093276262283325,233.59449768066406,1.0,1.4534218311309814,hidden,236.04791259765625,3.5,0.9559057950973511,fixation,1.0
