trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9973642826080322,,,fixation,10.0,run_start,5.988945007324219,0.0,0.0,2.9944725036621094,hidden,2.9944725036621094,0.0,2.9944725036621094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973642826080322,0.635,0.752,,,,7.338248372077942,8.986309051513672,1.0,0.5518804788589478,hidden,10.538189888000488,3.5,1.2863678932189941,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1439810991287231,0.414,0.435,,,,11.099514961242676,19.321922302246094,1.0,2.6050424575805664,hidden,22.926963806152344,3.5,2.9944725036621094,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9973642826080322,0.936,0.065,,,,11.139874458312988,31.565418243408203,1.0,2.9944725036621094,hidden,35.55989074707031,3.5,2.645401954650879,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9973642826080322,0.665,0.336,,,,8.274895548820496,45.70265579223633,1.0,1.4078905582427979,hidden,48.11054611206055,3.5,1.3670049905776978,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9973642826080322,0.214,0.0,,,,10.352841138839722,56.974918365478516,1.0,2.9944725036621094,hidden,60.969390869140625,3.5,1.8583686351776123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.662198543548584,1.0,0.834,,,,9.195118010044098,70.32511901855469,1.0,0.7006455063819885,hidden,72.02576446533203,3.5,2.9944725036621094,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3558058738708496,0.457,0.389,,,,10.117244839668274,80.18244171142578,1.0,1.6227723360061646,hidden,82.80521392822266,3.5,2.9944725036621094,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.556898593902588,0.613,0.206,,,,10.238171696662903,91.65548706054688,1.0,2.9944725036621094,hidden,95.64996337890625,3.5,1.7436991930007935,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9973642826080322,0.322,0.979,,,,10.716907978057861,104.4505615234375,1.0,2.222435474395752,hidden,107.6729965209961,3.5,2.9944725036621094,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.032552719116211,0.751,0.683,,,,9.555394172668457,118.16483306884766,1.0,1.0609216690063477,hidden,120.22575378417969,3.5,2.9944725036621094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2618441581726074,0.944,0.345,,,,11.488945007324219,129.75277709960938,1.0,2.9944725036621094,hidden,133.74725341796875,3.5,2.9944725036621094,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7319482564926147,0.34,0.045,,,,9.703657507896423,143.50357055664062,1.0,1.5995675325393677,hidden,146.10313415527344,3.5,2.6040899753570557,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2348272800445557,0.689,0.604,,,,11.3274245262146,154.93917846679688,1.0,2.9944725036621094,hidden,158.9336395263672,3.5,2.8329520225524902,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7636011838912964,0.887,0.948,,,,11.1106595993042,167.5014190673828,1.0,2.61618709564209,hidden,171.11761474609375,3.5,2.9944725036621094,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.53793466091156,0.717,0.552,,,,10.510154485702515,179.3756866455078,1.0,2.9944725036621094,hidden,183.3701629638672,3.5,2.0156819820404053,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9973642826080322,0.415,0.25,,,,7.873538017272949,191.4237823486328,1.0,1.4615665674209595,hidden,193.88534545898438,3.5,0.9119714498519897,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9944509863853455,0.218,0.554,,,,7.246457159519196,202.294677734375,1.0,1.0631009340286255,hidden,204.35777282714844,3.5,0.6833562254905701,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9973642826080322,0.615,0.751,,,,10.50989031791687,210.53558349609375,1.0,2.9944725036621094,hidden,214.53005981445312,3.5,2.0154178142547607,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9973642826080322,0.405,0.202,,,,11.488945007324219,224.0428466796875,1.0,2.9944725036621094,hidden,228.0373077392578,3.5,2.9944725036621094,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.753777503967285,0.79,0.362,,,,9.158655405044556,238.52914428710938,1.0,2.9944725036621094,hidden,242.52362060546875,3.5,0.6641829013824463,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.855942964553833,0.367,0.622,,,,9.754652500152588,250.44158935546875,1.0,1.2601799964904785,hidden,252.70176696777344,3.5,2.9944725036621094,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0573409795761108,0.175,0.84,,,,7.351129412651062,261.05218505859375,1.0,1.2472949028015137,hidden,263.2994689941406,3.5,0.6038345098495483,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9973642826080322,1.0,0.706,,,,10.695474863052368,269.4606628417969,1.0,2.201002359390259,hidden,272.6616516113281,3.5,2.9944725036621094,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9973642826080322,1.0,0.756,,,,8.050338327884674,283.1534729003906,1.0,0.959669291973114,hidden,285.1131591796875,3.5,1.59066903591156,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9973642826080322,0.686,0.671,,,,9.684151530265808,294.2012023925781,1.0,1.1896790266036987,hidden,296.390869140625,3.5,2.9944725036621094,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8925532698631287,0.041,0.434,,,,9.941856741905212,306.8827209472656,1.0,2.9944725036621094,hidden,310.8771667480469,3.5,1.447384238243103,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9973642826080322,0.843,0.354,,,,11.488945007324219,317.71710205078125,1.0,2.9944725036621094,hidden,321.7115783691406,3.5,2.9944725036621094,fixation,1.0
28,1,,Fixation,,2.9973642826080322,,,fixation,5.0,run_end,5.988945007324219,332.20343017578125,0.0,2.9944725036621094,hidden,335.1979064941406,0.0,2.9944725036621094,fixation,0.0
29,2,,Fixation,,1.0816963911056519,,,fixation,10.0,run_start,3.559241473674774,0.0,0.0,0.5647689700126648,hidden,0.5647689700126648,0.0,2.9944725036621094,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9973642826080322,0.279,0.568,,,,9.28960645198822,4.640937805175781,1.0,2.9944725036621094,hidden,8.63541030883789,3.5,0.7951339483261108,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9973642826080322,0.216,0.259,,,,9.360408902168274,16.927907943725586,1.0,0.8659363985061646,hidden,18.79384422302246,3.5,2.9944725036621094,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9363110065460205,0.957,0.551,,,,9.881673574447632,29.285682678222656,1.0,1.3872010707855225,hidden,31.672882080078125,3.5,2.9944725036621094,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9973642826080322,0.211,0.467,,,,11.488945007324219,42.103668212890625,1.0,2.9944725036621094,hidden,46.098140716552734,3.5,2.9944725036621094,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6193349361419678,0.498,0.452,,,,8.885157227516174,56.5899772644043,1.0,1.8951061964035034,hidden,59.48508071899414,3.5,1.490051031112671,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8207955360412598,0.125,1.0,,,,11.488945007324219,68.09446716308594,1.0,2.9944725036621094,hidden,72.08894348144531,3.5,2.9944725036621094,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9973642826080322,0.642,0.603,,,,9.149628639221191,81.40420532226562,1.0,1.5470056533813477,hidden,83.95121765136719,3.5,2.1026229858398438,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0891330242156982,0.224,0.87,,,,11.488945007324219,93.55120086669922,1.0,2.9944725036621094,hidden,97.5456771850586,3.5,2.9944725036621094,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9973642826080322,0.719,0.775,,,,9.062088012695312,106.12928009033203,1.0,1.8505433797836304,hidden,108.97982025146484,3.5,1.7115446329116821,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9973642826080322,0.687,0.59,,,,10.148133039474487,118.18872833251953,1.0,2.9944725036621094,hidden,122.1832046508789,3.5,1.653660535812378,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1842737197875977,0.235,0.422,,,,10.611334085464478,131.334228515625,1.0,2.9944725036621094,hidden,135.32870483398438,3.5,2.116861581802368,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.947444200515747,0.984,0.961,,,,10.054569244384766,143.1298370361328,1.0,2.9944725036621094,hidden,147.1243133544922,3.5,1.5600967407226562,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9973642826080322,0.073,0.395,,,,10.905680656433105,155.13185119628906,1.0,2.9944725036621094,hidden,159.12632751464844,3.5,2.411208152770996,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9973642826080322,0.586,0.369,,,,9.13915240764618,169.03489685058594,1.0,1.1879349946975708,hidden,171.2228240966797,3.5,2.4512174129486084,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.6286323666572571,0.63,0.367,,,,10.550161838531494,181.17141723632812,1.0,2.9944725036621094,hidden,185.16587829589844,3.5,2.0556893348693848,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8428615927696228,0.844,0.418,,,,10.379797220230103,192.35020446777344,1.0,1.8853247165679932,hidden,195.23553466796875,3.5,2.9944725036621094,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.9703909158706665,0.0,0.0,,,,10.079047560691833,203.57286071777344,1.0,2.9944725036621094,hidden,207.5673370361328,3.5,1.5845750570297241,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.9330848455429077,0.807,0.968,,,,11.083693027496338,214.62229919433594,1.0,2.8709096908569336,hidden,218.4932098388672,3.5,2.7127833366394043,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9973642826080322,0.515,0.093,,,,9.723700761795044,226.6390838623047,1.0,2.9944725036621094,hidden,230.63356018066406,3.5,1.2292282581329346,fixation,1.0
