trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4933922290802002,,,fixation,10.0,run_start,4.168194770812988,0.0,0.0,2.640347480773926,hidden,2.640347480773926,0.0,1.5278472900390625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998023748397827,0.635,0.752,,,,9.783944010734558,5.661586761474609,1.0,1.2881139516830444,hidden,7.949700832366943,3.5,2.9958300590515137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6787338256835938,0.414,0.435,,,,10.72935938835144,18.443553924560547,1.0,2.9958300590515137,hidden,22.43938446044922,3.5,2.2335293292999268,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998023748397827,0.936,0.065,,,,7.121174216270447,29.851648330688477,1.0,1.0526964664459229,hidden,31.90434455871582,3.5,0.5684777498245239,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0100293159484863,0.665,0.336,,,,6.652963101863861,39.97084426879883,1.0,0.5173012018203735,hidden,41.4881477355957,3.5,0.6356619000434875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7232155799865723,0.214,0.0,,,,10.621384143829346,48.63383865356445,1.0,2.9958300590515137,hidden,52.629669189453125,3.5,2.125554084777832,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998023748397827,1.0,0.834,,,,10.006499648094177,60.97843933105469,1.0,2.9958300590515137,hidden,64.9742660522461,3.5,1.5106695890426636,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0832889080047607,0.457,0.389,,,,11.491660118103027,73.98296356201172,1.0,2.9958300590515137,hidden,77.97879028320312,3.5,2.9958300590515137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7917827367782593,0.613,0.206,,,,9.007027626037598,86.55790710449219,1.0,2.9958300590515137,hidden,90.55374145507812,3.5,0.511197566986084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998023748397827,0.322,0.979,,,,11.491660118103027,96.35671997070312,1.0,2.9958300590515137,hidden,100.35255432128906,3.5,2.9958300590515137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.998023748397827,0.751,0.683,,,,9.926646828651428,110.84640502929688,1.0,2.9958300590515137,hidden,114.84223175048828,3.5,1.4308167695999146,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4074833393096924,0.944,0.345,,,,10.430454134941101,123.77107238769531,1.0,2.9958300590515137,hidden,127.76690673828125,3.5,1.9346240758895874,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7472211718559265,0.34,0.045,,,,8.03257143497467,135.6090087890625,1.0,0.9106522798538208,hidden,137.51966857910156,3.5,1.6219191551208496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3559367656707764,0.689,0.604,,,,11.461479187011719,144.38880920410156,1.0,2.9958300590515137,hidden,148.38462829589844,3.5,2.965649127960205,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.949358582496643,0.887,0.948,,,,7.446124255657196,158.2062225341797,1.0,0.511509358882904,hidden,159.7177276611328,3.5,1.434614896774292,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998023748397827,0.717,0.552,,,,7.531346142292023,167.60169982910156,1.0,0.7608682513237,hidden,169.36257934570312,3.5,1.2704778909683228,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998023748397827,0.415,0.25,,,,7.502353310585022,178.13107299804688,1.0,0.9030848741531372,hidden,180.03416442871094,3.5,1.0992684364318848,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1301730871200562,0.218,0.554,,,,8.440722048282623,188.63145446777344,1.0,2.33413028717041,hidden,191.965576171875,3.5,0.6065917611122131,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1912026405334473,0.615,0.751,,,,8.834402620792389,198.2023468017578,1.0,2.638974189758301,hidden,201.84132385253906,3.5,0.6954284310340881,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5455102920532227,0.405,0.202,,,,7.27898234128952,208.2279510498047,1.0,0.5766939520835876,hidden,209.8046417236328,3.5,1.2022883892059326,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6735681891441345,0.79,0.362,,,,11.491660118103027,218.0524444580078,1.0,2.9958300590515137,hidden,222.04827880859375,3.5,2.9958300590515137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998023748397827,0.367,0.622,,,,9.843935012817383,230.21766662597656,1.0,2.971020460128784,hidden,234.18869018554688,3.5,1.3729145526885986,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6936154961585999,0.175,0.84,,,,8.717198193073273,243.05963134765625,1.0,0.52461177110672,hidden,244.58424377441406,3.5,2.6925864219665527,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998023748397827,1.0,0.706,,,,10.027066946029663,252.47044372558594,1.0,2.5144171714782715,hidden,255.98486328125,3.5,2.0126497745513916,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6728785037994385,1.0,0.756,,,,7.049818933010101,265.49554443359375,1.0,0.7808864712715149,hidden,267.27642822265625,3.5,0.7689324617385864,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.265706181526184,0.686,0.671,,,,7.418802320957184,274.2182312011719,1.0,0.9438491463661194,hidden,276.1620788574219,3.5,0.9749531745910645,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998023748397827,0.041,0.434,,,,9.968343734741211,282.9027404785156,1.0,1.4725136756896973,hidden,285.375244140625,3.5,2.9958300590515137,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.171159505844116,0.843,0.354,,,,10.030680179595947,295.8691101074219,1.0,1.575972318649292,hidden,298.445068359375,3.5,2.9547078609466553,fixation,1.0
28,1,,Fixation,,2.998023748397827,,,fixation,5.0,run_end,5.991660118103027,308.0709533691406,0.0,2.9958300590515137,hidden,311.0667724609375,0.0,2.9958300590515137,fixation,0.0
29,2,,Fixation,,2.998023748397827,,,fixation,10.0,run_start,1.552473783493042,0.0,0.0,0.5751438736915588,hidden,0.5751438736915588,0.0,0.9773299098014832,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2262626886367798,0.279,0.568,,,,8.024657368659973,4.550497531890869,1.0,1.9065700769424438,hidden,7.457067489624023,3.5,0.6180872917175293,fixation,1.0
