trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0359160900115967,,,fixation,10.0,run_start,4.057906746864319,0.0,0.0,1.345105767250061,hidden,1.345105767250061,0.0,2.712800979614258,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998706579208374,0.635,0.752,,,,6.938579022884369,6.093822956085205,1.0,0.782784640789032,hidden,7.876607418060303,3.5,0.6557943820953369,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5408860445022583,0.414,0.435,,,,10.847718238830566,16.031108856201172,1.0,2.9998462200164795,hidden,20.030954360961914,3.5,2.347872018814087,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9588279724121094,0.936,0.065,,,,10.957166910171509,28.41971206665039,1.0,2.4573206901550293,hidden,31.877033233642578,3.5,2.9998462200164795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998706579208374,0.665,0.336,,,,11.499692440032959,41.33570861816406,1.0,2.9998462200164795,hidden,45.33555221557617,3.5,2.9998462200164795,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998706579208374,0.214,0.0,,,,9.054693460464478,55.8341064453125,1.0,2.9998462200164795,hidden,59.833953857421875,3.5,0.554847240447998,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7946428060531616,1.0,0.834,,,,11.499692440032959,67.88750457763672,1.0,2.9998462200164795,hidden,71.8873519897461,3.5,2.9998462200164795,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998706579208374,0.457,0.389,,,,10.963245391845703,81.18183898925781,1.0,2.9998462200164795,hidden,85.18168640136719,3.5,2.4633991718292236,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998706579208374,0.613,0.206,,,,8.193325996398926,95.14379119873047,1.0,1.0232524871826172,hidden,97.16704559326172,3.5,1.6700735092163086,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.871925950050354,0.322,0.979,,,,11.499692440032959,106.33582305908203,1.0,2.9998462200164795,hidden,110.3356704711914,3.5,2.9998462200164795,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.670565366744995,0.751,0.683,,,,11.499692440032959,119.70744323730469,1.0,2.9998462200164795,hidden,123.70729064941406,3.5,2.9998462200164795,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998706579208374,0.944,0.345,,,,11.499692440032959,133.87770080566406,1.0,2.9998462200164795,hidden,137.87754821777344,3.5,2.9998462200164795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.998706579208374,0.34,0.045,,,,7.019455254077911,148.3760986328125,1.0,0.5630216598510742,hidden,149.93911743164062,3.5,0.9564335942268372,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998706579208374,0.689,0.604,,,,9.791633486747742,158.39425659179688,1.0,2.9998462200164795,hidden,162.39410400390625,3.5,1.2917872667312622,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998706579208374,0.887,0.948,,,,7.376989305019379,171.18460083007812,1.0,0.8481709361076355,hidden,173.03277587890625,3.5,1.0288183689117432,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7044182419776917,0.717,0.552,,,,11.499692440032959,181.560302734375,1.0,2.9998462200164795,hidden,185.56015014648438,3.5,2.9998462200164795,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4497315883636475,0.415,0.25,,,,11.499692440032959,193.764404296875,1.0,2.9998462200164795,hidden,197.76425170898438,3.5,2.9998462200164795,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7072896361351013,0.218,0.554,,,,9.178761720657349,206.71383666992188,1.0,2.9998462200164795,hidden,210.71368408203125,3.5,0.6789155006408691,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998706579208374,0.615,0.751,,,,11.499692440032959,216.59988403320312,1.0,2.9998462200164795,hidden,220.5997314453125,3.5,2.9998462200164795,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998706579208374,0.405,0.202,,,,11.499692440032959,231.09828186035156,1.0,2.9998462200164795,hidden,235.09812927246094,3.5,2.9998462200164795,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998706579208374,0.79,0.362,,,,10.6351318359375,245.5966796875,1.0,2.9998462200164795,hidden,249.59652709960938,3.5,2.1352856159210205,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998706579208374,0.367,0.622,,,,9.075406432151794,259.23052978515625,1.0,0.5755602121353149,hidden,260.80609130859375,3.5,2.9998462200164795,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8766646981239319,0.175,0.84,,,,8.819976091384888,271.30462646484375,1.0,2.1221141815185547,hidden,274.4267578125,3.5,1.197861909866333,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998706579208374,1.0,0.706,,,,8.209739327430725,281.00128173828125,1.0,1.873774528503418,hidden,283.87506103515625,3.5,0.8359647989273071,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.5509626269340515,1.0,0.756,,,,11.499692440032959,292.209716796875,1.0,2.9998462200164795,hidden,296.2095642089844,3.5,2.9998462200164795,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.683501124382019,0.686,0.671,,,,9.374719560146332,304.2603759765625,1.0,0.8748733401298523,hidden,306.13525390625,3.5,2.9998462200164795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998706579208374,0.041,0.434,,,,9.925008654594421,315.318603515625,1.0,1.9025899171829224,hidden,318.22119140625,3.5,2.522418737411499,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.365722894668579,0.843,0.354,,,,9.255898535251617,328.2423095703125,1.0,2.9998462200164795,hidden,332.2421569824219,3.5,0.7560523152351379,fixation,1.0
28,1,,Fixation,,2.998706579208374,,,fixation,5.0,run_end,4.631455659866333,339.8639221191406,0.0,1.6316094398498535,hidden,341.49554443359375,0.0,2.9998462200164795,fixation,0.0
29,2,,Fixation,,1.797638177871704,,,fixation,10.0,run_start,3.967114508152008,0.0,0.0,0.9672682881355286,hidden,0.9672682881355286,0.0,2.9998462200164795,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9762775897979736,0.279,0.568,,,,9.94755470752716,5.7647528648376465,1.0,2.9998462200164795,hidden,9.764598846435547,3.5,1.4477084875106812,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5736777782440186,0.216,0.259,,,,9.413712441921234,16.68858528137207,1.0,2.9998462200164795,hidden,20.688430786132812,3.5,0.9138662219047546,fixation,1.0
