trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3706555366516113,,,fixation,10.0,run_start,5.246784448623657,0.0,0.0,2.25068998336792,hidden,2.25068998336792,0.0,2.9960944652557373,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.99930739402771,0.635,0.752,,,,9.351789712905884,7.617440223693848,1.0,2.9960944652557373,hidden,11.613534927368164,3.5,0.8556952476501465,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99930739402771,0.414,0.435,,,,9.906300902366638,19.968536376953125,1.0,2.9960944652557373,hidden,23.964632034301758,3.5,1.4102064371109009,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5714104175567627,0.936,0.065,,,,11.288671016693115,32.8741455078125,1.0,2.792576551437378,hidden,36.66672134399414,3.5,2.9960944652557373,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99930739402771,0.665,0.336,,,,9.070619642734528,45.73422622680664,1.0,0.5745251774787903,hidden,47.30875015258789,3.5,2.9960944652557373,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99930739402771,0.214,0.0,,,,9.671451091766357,57.80415344238281,1.0,1.1753566265106201,hidden,59.97951126098633,3.5,2.9960944652557373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8879551887512207,1.0,0.834,,,,9.033579647541046,70.47491455078125,1.0,0.5374851822853088,hidden,72.01239776611328,3.5,2.9960944652557373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.99930739402771,0.457,0.389,,,,11.492188930511475,80.39644622802734,1.0,2.9960944652557373,hidden,84.39253997802734,3.5,2.9960944652557373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99930739402771,0.613,0.206,,,,10.527011156082153,94.88794708251953,1.0,2.9960944652557373,hidden,98.88404083251953,3.5,2.030916690826416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8810710906982422,0.322,0.979,,,,9.380964636802673,108.41426086425781,1.0,0.884870171546936,hidden,110.29913330078125,3.5,2.9960944652557373,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99930739402771,0.751,0.683,,,,9.324084162712097,119.67630004882812,1.0,2.9960944652557373,hidden,123.67239379882812,3.5,0.8279896974563599,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4427850246429443,0.944,0.345,,,,11.492188930511475,131.99969482421875,1.0,2.9960944652557373,hidden,135.99578857421875,3.5,2.9960944652557373,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6905249357223511,0.34,0.045,,,,11.492188930511475,144.93466186523438,1.0,2.9960944652557373,hidden,148.93075561523438,3.5,2.9960944652557373,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.160950183868408,0.689,0.604,,,,10.543386936187744,157.11737060546875,1.0,2.047292470932007,hidden,160.1646728515625,3.5,2.9960944652557373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.99930739402771,0.887,0.948,,,,10.84298062324524,169.82171630859375,1.0,2.9960944652557373,hidden,173.81781005859375,3.5,2.346886157989502,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2855186462402344,0.717,0.552,,,,9.090412259101868,183.66400146484375,1.0,0.5943177938461304,hidden,185.25831604003906,3.5,2.9960944652557373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6308971643447876,0.415,0.25,,,,7.3235591650009155,194.03993225097656,1.0,1.0642743110656738,hidden,196.1042022705078,3.5,0.7592848539352417,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5939838886260986,0.218,0.554,,,,11.408178567886353,202.994384765625,1.0,2.9120841026306152,hidden,206.90647888183594,3.5,2.9960944652557373,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1192225217819214,0.615,0.751,,,,11.492188930511475,216.99655151367188,1.0,2.9960944652557373,hidden,220.99264526367188,3.5,2.9960944652557373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1275389194488525,0.405,0.202,,,,11.301289558410645,229.6079559326172,1.0,2.8051950931549072,hidden,233.4131622314453,3.5,2.9960944652557373,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99930739402771,0.79,0.362,,,,10.752229452133179,243.0367889404297,1.0,2.9960944652557373,hidden,247.0328826904297,3.5,2.2561349868774414,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99930739402771,0.367,0.622,,,,11.492188930511475,256.788330078125,1.0,2.9960944652557373,hidden,260.784423828125,3.5,2.9960944652557373,fixation,1.0
