trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.994957208633423,,,fixation,10.0,run_start,3.5936259627342224,0.0,0.0,0.5936452746391296,hidden,0.5936452746391296,0.0,2.9999806880950928,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9696396589279175,0.635,0.752,,,,10.252283573150635,6.588582992553711,1.0,2.9999806880950928,hidden,10.588563919067383,3.5,1.752302885055542,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.994957208633423,0.414,0.435,,,,8.706845223903656,18.81050682067871,1.0,2.4554831981658936,hidden,22.265989303588867,3.5,0.7513620257377625,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9266358613967896,0.936,0.065,,,,8.954676508903503,30.51230812072754,1.0,1.8161447048187256,hidden,33.328453063964844,3.5,1.6385318040847778,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9092279672622681,0.665,0.336,,,,9.2164666056633,41.393619537353516,1.0,0.7164859175682068,hidden,43.110107421875,3.5,2.9999806880950928,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6372054815292358,0.214,0.0,,,,10.397507667541504,51.519317626953125,1.0,2.9999806880950928,hidden,55.51929473876953,3.5,1.8975269794464111,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8377233743667603,1.0,0.834,,,,9.851988792419434,63.55402755737305,1.0,2.2064332962036133,hidden,66.76045989990234,3.5,2.1455554962158203,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5399462580680847,0.457,0.389,,,,6.904997229576111,75.24374389648438,1.0,0.5894900560379028,hidden,76.8332290649414,3.5,0.815507173538208,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5613647699356079,0.613,0.206,,,,11.499961376190186,82.68868255615234,1.0,2.9999806880950928,hidden,86.68866729736328,3.5,2.9999806880950928,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.968252182006836,0.322,0.979,,,,9.10426276922226,94.75000762939453,1.0,2.9999806880950928,hidden,98.74999237060547,3.5,0.6042820811271667,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.994957208633423,0.751,0.683,,,,9.686628222465515,106.82252502441406,1.0,1.1866475343704224,hidden,109.00917053222656,3.5,2.9999806880950928,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9717143774032593,0.944,0.345,,,,11.146702527999878,119.50411224365234,1.0,2.646721839904785,hidden,123.15083312988281,3.5,2.9999806880950928,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6875250339508057,0.34,0.045,,,,11.499961376190186,132.62252807617188,1.0,2.9999806880950928,hidden,136.6225128173828,3.5,2.9999806880950928,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5094635486602783,0.689,0.604,,,,9.315426588058472,144.8100128173828,1.0,2.535426378250122,hidden,148.34544372558594,3.5,1.2800002098083496,fixation,1.0
