trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9092361330986023,,,fixation,10.0,run_start,4.703119277954102,0.0,0.0,1.7038638591766357,hidden,1.7038638591766357,0.0,2.999255418777466,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973089694976807,0.635,0.752,,,,10.443968057632446,5.6123552322387695,1.0,2.999255418777466,hidden,9.611610412597656,3.5,1.9447126388549805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0134902000427246,0.414,0.435,,,,10.47040581703186,19.053632736206055,1.0,2.999255418777466,hidden,23.052886962890625,3.5,1.9711503982543945,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9999877214431763,0.936,0.065,,,,8.149826645851135,31.53752899169922,1.0,1.566020131111145,hidden,34.10354995727539,3.5,1.0838065147399902,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7689688205718994,0.665,0.336,,,,9.95130705833435,41.68734359741211,1.0,2.3702828884124756,hidden,45.05762481689453,3.5,2.081024169921875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4911366701126099,0.214,0.0,,,,11.498510837554932,53.40761947631836,1.0,2.999255418777466,hidden,57.40687561035156,3.5,2.999255418777466,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9973089694976807,1.0,0.834,,,,9.945785284042358,66.39726257324219,1.0,1.4465298652648926,hidden,68.84379577636719,3.5,2.999255418777466,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2965874671936035,0.457,0.389,,,,10.947955846786499,79.34036254882812,1.0,2.448700428009033,hidden,82.7890625,3.5,2.999255418777466,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9973089694976807,0.613,0.206,,,,11.42060923576355,91.58490753173828,1.0,2.921353816986084,hidden,95.50625610351562,3.5,2.999255418777466,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.347844362258911,0.322,0.979,,,,11.493516683578491,106.00282287597656,1.0,2.9942612648010254,hidden,109.99708557128906,3.5,2.999255418777466,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9973089694976807,0.751,0.683,,,,11.498510837554932,119.84418487548828,1.0,2.999255418777466,hidden,123.84343719482422,3.5,2.999255418777466,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.93359112739563,0.944,0.345,,,,8.28054690361023,134.33999633789062,1.0,1.0630886554718018,hidden,136.40309143066406,3.5,1.7174582481384277,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9973089694976807,0.34,0.045,,,,9.956039071083069,145.55413818359375,1.0,1.4579046964645386,hidden,148.0120391845703,3.5,2.9981343746185303,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8505207300186157,0.689,0.604,,,,9.166982233524323,158.5074920654297,1.0,0.6677268147468567,hidden,160.1752166748047,3.5,2.999255418777466,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3812648057937622,0.887,0.948,,,,9.044225096702576,169.52499389648438,1.0,0.5449696779251099,hidden,171.06996154785156,3.5,2.999255418777466,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9973089694976807,0.717,0.552,,,,11.091894626617432,179.9504852294922,1.0,2.592639207839966,hidden,183.54312133789062,3.5,2.999255418777466,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9973089694976807,0.415,0.25,,,,8.24641329050064,194.03968811035156,1.0,0.9757179617881775,hidden,196.01539611816406,3.5,1.7706953287124634,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.010589599609375,0.218,0.554,,,,8.52447521686554,205.2834014892578,1.0,2.0221240520477295,hidden,208.30552673339844,3.5,1.00235116481781,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.519150972366333,0.615,0.751,,,,11.498510837554932,215.81846618652344,1.0,2.999255418777466,hidden,219.81773376464844,3.5,2.999255418777466,fixation,1.0
