trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6174068450927734,,,fixation,10.0,run_start,3.5945117473602295,0.0,0.0,1.7741928100585938,hidden,1.7741928100585938,0.0,1.8203189373016357,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5302703380584717,0.635,0.752,,,,9.115218162536621,5.211918830871582,1.0,1.765276312828064,hidden,7.977194786071777,3.5,1.8499418497085571,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2838654518127441,0.414,0.435,,,,8.445367813110352,15.857406616210938,1.0,1.5706959962844849,hidden,18.428102493286133,3.5,1.3746718168258667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9615729451179504,0.936,0.065,,,,8.794756054878235,25.586639404296875,1.0,1.5027751922607422,hidden,28.08941650390625,3.5,1.7919808626174927,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6213141679763794,0.665,0.336,,,,9.061549305915833,35.34296798706055,1.0,1.825681209564209,hidden,38.16865158081055,3.5,1.7358680963516235,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4920958280563354,0.214,0.0,,,,9.144845724105835,46.02583312988281,1.0,1.876367211341858,hidden,48.902198791503906,3.5,1.768478512763977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3261369466781616,1.0,0.834,,,,8.614205598831177,56.66277313232422,1.0,1.3863962888717651,hidden,59.049171447753906,3.5,1.7278093099594116,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4702906608581543,0.457,0.389,,,,8.751240253448486,66.60311889648438,1.0,1.7545689344406128,hidden,69.3576889038086,3.5,1.4966713190078735,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8132860064506531,0.613,0.206,,,,8.875749588012695,76.82464599609375,1.0,1.816988468170166,hidden,79.64163970947266,3.5,1.5587611198425293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9657374620437622,0.322,0.979,,,,8.925013542175293,86.51368713378906,1.0,1.776747703552246,hidden,89.2904281616211,3.5,1.6482658386230469,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2979423999786377,0.751,0.683,,,,8.578381896018982,96.40443420410156,1.0,1.5617152452468872,hidden,98.96614837646484,3.5,1.5166666507720947,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.22038733959198,0.944,0.345,,,,8.904015064239502,106.28076171875,1.0,1.565891146659851,hidden,108.84664916992188,3.5,1.8381239175796509,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.099906086921692,0.34,0.045,,,,8.64802098274231,116.40515899658203,1.0,1.775863528251648,hidden,119.18102264404297,3.5,1.3721574544906616,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3962328433990479,0.689,0.604,,,,8.665380835533142,126.15309143066406,1.0,1.5439475774765015,hidden,128.69703674316406,3.5,1.6214332580566406,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5695929527282715,0.887,0.948,,,,8.929333806037903,136.21470642089844,1.0,1.6606725454330444,hidden,138.87538146972656,3.5,1.7686612606048584,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8533867597579956,0.717,0.552,,,,8.745144605636597,146.713623046875,1.0,1.466845154762268,hidden,149.18048095703125,3.5,1.7782994508743286,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2149503231048584,0.415,0.25,,,,8.31421434879303,156.31216430664062,1.0,1.384314775466919,hidden,158.69647216796875,3.5,1.4298995733261108,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4251527786254883,0.218,0.554,,,,8.689907431602478,165.84132385253906,1.0,1.6101974248886108,hidden,168.45152282714844,3.5,1.5797100067138672,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0158438682556152,0.615,0.751,,,,8.738253831863403,175.95639038085938,1.0,1.8179612159729004,hidden,178.77435302734375,3.5,1.420292615890503,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9414629340171814,0.405,0.202,,,,8.788160562515259,185.71047973632812,1.0,1.7832787036895752,hidden,188.49375915527344,3.5,1.5048818588256836,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9658221006393433,0.79,0.362,,,,8.765636324882507,195.4401092529297,1.0,1.4293173551559448,hidden,197.8694305419922,3.5,1.8363189697265625,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9276814460754395,0.367,0.622,,,,8.979531526565552,205.17156982421875,1.0,1.7407598495483398,hidden,207.91232299804688,3.5,1.738771677017212,fixation,1.0
