trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
30,2,8.0,Congruent,8_0.286_0.571.png,1.3111847639083862,0.279,0.568,,,,8.290021300315857,4.3498311042785645,1.0,1.091281771659851,hidden,6.441112518310547,3.5,1.6987395286560059,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.465906023979187,0.216,0.259,,,,8.206295371055603,13.951037406921387,1.0,1.2584812641143799,hidden,16.209518432617188,3.5,1.4478141069412231,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.525782823562622,0.957,0.551,,,,9.198691248893738,23.62323760986328,1.0,1.834244728088379,hidden,26.457483291625977,3.5,1.8644465208053589,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4302079677581787,0.211,0.467,,,,8.109039068222046,34.347713470458984,1.0,1.1220970153808594,hidden,36.469810485839844,3.5,1.4869420528411865,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4823123216629028,0.498,0.452,,,,8.973397850990295,43.886959075927734,1.0,1.8272080421447754,hidden,46.714168548583984,3.5,1.64618980884552,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5957703590393066,0.125,1.0,,,,8.174254655838013,54.34267044067383,1.0,1.4762673377990723,hidden,56.81893539428711,3.5,1.1979873180389404,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4658559560775757,0.642,0.603,,,,8.298060774803162,64.1126937866211,1.0,1.050715446472168,hidden,66.16340637207031,3.5,1.7473453283309937,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6481817960739136,0.224,0.87,,,,8.438646793365479,73.8766098022461,1.0,1.670727252960205,hidden,76.5473403930664,3.5,1.2679195404052734,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4508146047592163,0.719,0.775,,,,8.237144112586975,83.96343994140625,1.0,1.407080888748169,hidden,86.37052154541016,3.5,1.3300632238388062,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3536031246185303,0.687,0.59,,,,8.557647466659546,93.65139770507812,1.0,1.7535231113433838,hidden,96.40492248535156,3.5,1.304124355316162,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2539297342300415,0.235,0.422,,,,8.50812017917633,103.56265258789062,1.0,1.8083133697509766,hidden,106.37096405029297,3.5,1.199806809425354,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5113205909729004,0.984,0.961,,,,8.483627319335938,113.32469940185547,1.0,1.4404175281524658,hidden,115.7651138305664,3.5,1.5432097911834717,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4825124740600586,0.073,0.395,,,,8.194557905197144,123.31964874267578,1.0,1.6330995559692383,hidden,125.95274353027344,3.5,1.0614583492279053,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4622520208358765,0.586,0.369,,,,8.794746398925781,132.99671936035156,1.0,1.406516194343567,hidden,135.40322875976562,3.5,1.8882302045822144,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5140190124511719,0.63,0.367,,,,8.351707220077515,143.25372314453125,1.0,1.717416524887085,hidden,145.97113037109375,3.5,1.1342906951904297,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.7115402221679688,0.844,0.418,,,,7.741867899894714,153.11944580078125,1.0,1.239298701286316,hidden,155.35873413085938,3.5,1.0025691986083984,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5208415985107422,0.0,0.0,,,,8.398884773254395,162.57284545898438,1.0,1.4149080514907837,hidden,164.98776245117188,3.5,1.4839767217636108,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3536303043365479,0.807,0.968,,,,8.219711542129517,172.49258422851562,1.0,1.042553186416626,hidden,174.53512573242188,3.5,1.6771583557128906,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.3626949787139893,0.515,0.093,,,,8.393324136734009,182.06591796875,1.0,1.163594365119934,hidden,184.22950744628906,3.5,1.7297297716140747,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.4122813940048218,0.107,0.0,,,,7.993680834770203,191.8219451904297,1.0,1.2685182094573975,hidden,194.0904541015625,3.5,1.2251626253128052,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.256223440170288,1.0,0.504,,,,8.185768842697144,201.2279052734375,1.0,1.3677704334259033,hidden,203.59567260742188,3.5,1.3179984092712402,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7091236114501953,0.473,0.35,,,,8.806095242500305,210.66989135742188,1.0,1.5409531593322754,hidden,213.21084594726562,3.5,1.7651420831680298,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.242783784866333,0.789,0.677,,,,8.843015789985657,221.1851043701172,1.0,1.7632029056549072,hidden,223.9483184814453,3.5,1.5798128843307495,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2787936925888062,0.881,0.617,,,,7.863628149032593,231.27090454101562,1.0,1.0080268383026123,hidden,233.2789306640625,3.5,1.3556013107299805,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3907384872436523,0.223,0.842,,,,8.011877059936523,240.413330078125,1.0,1.171776533126831,hidden,242.58511352539062,3.5,1.3401005268096924,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2600312232971191,0.785,0.374,,,,8.191866040229797,249.81594848632812,1.0,1.343978762626648,hidden,252.15992736816406,3.5,1.3478872776031494,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6868537664413452,0.445,0.703,,,,8.123301029205322,259.2678527832031,1.0,1.3292018175125122,hidden,261.5970458984375,3.5,1.29409921169281,fixation,1.0
57,2,,Fixation,,1.484490156173706,,,fixation,5.0,run_end,3.4884732961654663,269.0780029296875,0.0,1.7887357473373413,hidden,270.8667297363281,0.0,1.699737548828125,fixation,0.0
58,3,,Fixation,,1.5338270664215088,,,fixation,10.0,run_start,3.694893717765808,0.0,0.0,1.808815836906433,hidden,1.808815836906433,0.0,1.886077880859375,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.6548399925231934,0.477,0.853,,,,7.910411715507507,5.228720664978027,1.0,1.1700878143310547,hidden,7.398808479309082,3.0,1.7403239011764526,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.5376428365707397,0.825,0.24,,,,7.343721866607666,14.79397201538086,1.0,1.0820481777191162,hidden,16.876020431518555,3.0,1.2616736888885498,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.6916872262954712,0.451,0.792,,,,7.805213212966919,23.675336837768555,1.0,1.5137468576431274,hidden,26.189083099365234,3.0,1.2914663553237915,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2229095697402954,0.924,0.65,,,,8.263449549674988,33.172237396240234,1.0,1.7244603633880615,hidden,35.896697998046875,3.0,1.5389891862869263,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5782051086425781,0.153,0.508,,,,7.911686420440674,42.65859603881836,1.0,1.2046598196029663,hidden,44.863258361816406,3.0,1.7070266008377075,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2855397462844849,0.456,0.199,,,,7.97001576423645,52.14848709106445,1.0,1.5721523761749268,hidden,54.72064208984375,3.0,1.3978633880615234,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3763891458511353,0.095,0.256,,,,8.045234441757202,61.40404510498047,1.0,1.1562350988388062,hidden,63.560279846191406,3.0,1.888999342918396,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.4640014171600342,0.655,0.0,,,,7.732197880744934,70.82566833496094,1.0,1.2991101741790771,hidden,73.1247787475586,3.0,1.433087706565857,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4580602645874023,0.619,0.396,,,,7.211533904075623,80.02186584472656,1.0,1.0941624641418457,hidden,82.11602783203125,3.0,1.1173714399337769,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.3937656879425049,0.165,0.472,,,,7.676439523696899,88.69145965576172,1.0,1.47121262550354,hidden,91.16267395019531,3.0,1.2052268981933594,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.5259538888931274,0.507,0.979,,,,8.41698682308197,97.76166534423828,1.0,1.7709977626800537,hidden,100.53266143798828,3.0,1.6459890604019165,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.4180526733398438,0.904,0.764,,,,7.993909239768982,107.70460510253906,1.0,1.5196346044540405,hidden,110.2242431640625,3.0,1.4742746353149414,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.5371862649917603,0.645,0.537,,,,7.127104878425598,117.11656951904297,1.0,1.088998794555664,hidden,119.20556640625,3.0,1.038106083869934,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.443224549293518,0.918,0.285,,,,7.905843615531921,125.7808609008789,1.0,1.4009264707565308,hidden,128.18179321289062,3.0,1.5049171447753906,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.2336679697036743,0.498,0.789,,,,7.824264883995056,135.1299285888672,1.0,1.0044962167739868,hidden,137.13442993164062,3.0,1.8197686672210693,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3726401329040527,0.897,0.008,,,,7.992401480674744,144.1878662109375,1.0,1.0962272882461548,hidden,146.28408813476562,3.0,1.8961741924285889,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.2430100440979004,0.671,0.479,,,,7.5989320278167725,153.5529022216797,1.0,1.1482539176940918,hidden,155.70115661621094,3.0,1.4506781101226807,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.5831266641616821,0.698,0.513,,,,8.135863184928894,162.3948516845703,1.0,1.6182464361190796,hidden,165.01309204101562,3.0,1.5176167488098145,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.7197858095169067,0.493,0.228,,,,7.921870708465576,172.11383056640625,1.0,1.7759482860565186,hidden,174.88978576660156,3.0,1.1459224224090576,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.391357421875,0.853,0.36,,,,8.2818101644516,181.7554931640625,1.0,1.5324339866638184,hidden,184.2879180908203,3.0,1.7493761777877808,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3782908916473389,0.491,0.22,,,,8.073421001434326,191.4286651611328,1.0,1.4688997268676758,hidden,193.89755249023438,3.0,1.6045212745666504,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7017616033554077,0.959,0.393,,,,8.68771505355835,200.88037109375,1.0,1.8353022336959839,hidden,203.71566772460938,3.0,1.8524128198623657,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.5507457256317139,0.272,0.169,,,,8.000102281570435,211.2698516845703,1.0,1.2472774982452393,hidden,213.51712036132812,3.0,1.7528247833251953,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.646776795387268,0.457,0.533,,,,7.909058690071106,220.82069396972656,1.0,1.5597763061523438,hidden,223.38047790527344,3.0,1.3492823839187622,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.694345235824585,0.404,0.344,,,,8.235345005989075,230.37652587890625,1.0,1.3548502922058105,hidden,232.73138427734375,3.0,1.8804947137832642,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.6680564880371094,0.251,0.085,,,,7.944927930831909,240.30621337890625,1.0,1.902066946029663,hidden,243.20828247070312,3.0,1.042860984802246,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.4659346342086792,0.951,0.358,,,,8.039763450622559,249.91920471191406,1.0,1.6667813062667847,hidden,252.5859832763672,3.0,1.372982144355774,fixation,1.0
86,3,,Fixation,,1.6184645891189575,,,fixation,5.0,run_end,3.2537723779678345,259.4248962402344,0.0,1.376314401626587,hidden,260.80120849609375,0.0,1.8774579763412476,fixation,0.0
87,4,,Fixation,,1.6385893821716309,,,fixation,10.0,run_start,3.6041799783706665,0.0,0.0,1.7440894842147827,hidden,1.7440894842147827,0.0,1.8600904941558838,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.6697908639907837,0.695,0.587,,,,8.038569569587708,5.242769241333008,1.0,1.129469633102417,hidden,7.372239112854004,3.0,1.9090999364852905,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3758888244628906,0.0,0.725,,,,8.264540553092957,14.951129913330078,1.0,1.7181206941604614,hidden,17.66925048828125,3.0,1.5464198589324951,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4454461336135864,0.095,0.374,,,,8.508179664611816,24.5915584564209,1.0,1.8162624835968018,hidden,27.407821655273438,3.0,1.6919171810150146,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.521804928779602,0.307,0.026,,,,7.876374125480652,34.54518508911133,1.0,1.6815954446792603,hidden,37.22677993774414,3.0,1.1947786808013916,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.6802228689193726,0.272,0.902,,,,8.202432870864868,43.943363189697266,1.0,1.3690309524536133,hidden,46.31239318847656,3.0,1.8334019184112549,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.252327561378479,0.006,0.424,,,,7.9436033964157104,53.826019287109375,1.0,1.7441716194152832,hidden,56.5701904296875,3.0,1.1994317770004272,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.3021296262741089,0.927,0.754,,,,7.8891987800598145,63.021949768066406,1.0,1.1313649415969849,hidden,65.15331268310547,3.0,1.7578338384628296,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.3330520391464233,0.578,0.279,,,,7.207905650138855,72.2132797241211,1.0,1.0538886785507202,hidden,74.26716613769531,3.0,1.1540169715881348,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.4198048114776611,0.816,0.546,,,,7.709718704223633,80.75423431396484,1.0,1.5375916957855225,hidden,83.29183197021484,3.0,1.1721270084381104,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.4309322834014893,0.495,0.083,,,,8.040591835975647,89.88375854492188,1.0,1.4386295080184937,hidden,92.3223876953125,3.0,1.6019623279571533,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2154854536056519,0.285,1.0,,,,7.475956916809082,99.35528564453125,1.0,1.0075385570526123,hidden,101.36282348632812,3.0,1.4684183597564697,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.3938544988632202,0.261,0.407,,,,7.494479656219482,108.0467300415039,1.0,1.1800646781921387,hidden,110.22679138183594,3.0,1.3144149780273438,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.5182281732559204,0.722,0.473,,,,8.375385403633118,116.93505859375,1.0,1.7629096508026123,hidden,119.69796752929688,3.0,1.6124757528305054,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.361242413520813,0.287,0.36,,,,7.45529568195343,126.82867431640625,1.0,1.1274117231369019,hidden,128.95608520507812,3.0,1.3278839588165283,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.5431721210479736,0.792,0.608,,,,7.644521951675415,135.6452178955078,1.0,1.222896695137024,hidden,137.86810302734375,3.0,1.4216252565383911,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.316928744316101,0.603,0.0,,,,7.631938576698303,144.83290100097656,1.0,1.303948163986206,hidden,147.13685607910156,3.0,1.3279904127120972,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.4581419229507446,0.692,0.856,,,,7.584008097648621,153.78176879882812,1.0,1.4355119466781616,hidden,156.21728515625,3.0,1.148496150970459,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.590756893157959,0.868,0.632,,,,7.65506649017334,162.8239288330078,1.0,1.3097697496414185,hidden,165.13369750976562,3.0,1.3452967405319214,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.2257637977600098,0.311,0.517,,,,8.588707685470581,172.0697479248047,1.0,1.8494709730148315,hidden,174.91921997070312,3.0,1.7392367124557495,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.7114859819412231,0.654,0.498,,,,7.375010013580322,181.88421630859375,1.0,1.236512541770935,hidden,184.1207275390625,3.0,1.1384974718093872,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.5396586656570435,0.79,0.898,,,,8.07838749885559,190.97071838378906,1.0,1.4496906995773315,hidden,193.42041015625,3.0,1.6286967992782593,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.6217690706253052,0.079,0.167,,,,7.672805905342102,200.58876037597656,1.0,1.6178832054138184,hidden,203.20664978027344,3.0,1.0549226999282837,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.3624846935272217,0.278,0.444,,,,8.132266521453857,209.88333129882812,1.0,1.3252655267715454,hidden,212.20860290527344,3.0,1.807000994682312,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.6544662714004517,0.777,0.414,,,,8.136309266090393,219.37808227539062,1.0,1.3318456411361694,hidden,221.70993041992188,3.0,1.8044636249542236,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.478408932685852,0.451,0.109,,,,7.8742516040802,229.1688690185547,1.0,1.3078277111053467,hidden,231.4766845703125,3.0,1.5664238929748535,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.2740709781646729,0.719,0.743,,,,7.701131582260132,238.5215301513672,1.0,1.4598900079727173,hidden,240.98141479492188,3.0,1.2412415742874146,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.6928318738937378,0.753,0.149,,,,7.489299774169922,247.49671936035156,1.0,1.0423520803451538,hidden,249.53907775878906,3.0,1.446947693824768,fixation,1.0
115,4,,Fixation,,1.5570640563964844,,,fixation,5.0,run_end,2.7783396244049072,256.6788635253906,0.0,1.7489368915557861,hidden,258.42779541015625,0.0,1.029402732849121,fixation,0.0
116,5,,Fixation,,1.6027652025222778,,,fixation,10.0,run_start,3.5914419889450073,0.0,0.0,1.8552069664001465,hidden,1.8552069664001465,0.0,1.7362350225448608,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.7095600366592407,0.562,0.399,,,,7.12170672416687,5.194207191467285,1.0,1.1623238325119019,hidden,7.356531143188477,2.5,1.4593828916549683,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.3034429550170898,0.0,0.622,,,,7.697778820991516,14.025473594665527,1.0,1.4675992727279663,hidden,16.493072509765625,2.5,1.7301795482635498,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.5919702053070068,0.351,0.583,,,,7.543354630470276,23.026695251464844,1.0,1.2367984056472778,hidden,25.26349449157715,2.5,1.806556224822998,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.6029528379440308,0.587,0.179,,,,7.525667786598206,32.16202163696289,1.0,1.8059768676757812,hidden,34.96799850463867,2.5,1.2196909189224243,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.4186975955963135,0.0,0.087,,,,7.577778220176697,41.29064178466797,1.0,1.206874966621399,hidden,43.49751663208008,2.5,1.8709032535552979,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.5773307085037231,0.209,0.357,,,,7.25889790058136,50.28711700439453,1.0,1.6580584049224854,hidden,52.94517517089844,2.5,1.1008394956588745,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.259639859199524,0.727,0.445,,,,6.932478666305542,59.12334442138672,1.0,1.2214665412902832,hidden,61.344810485839844,2.5,1.2110121250152588,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.2648283243179321,0.571,0.287,,,,7.226154565811157,67.31546783447266,1.0,1.5110334157943726,hidden,69.82649993896484,2.5,1.2151211500167847,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.5874717235565186,0.152,0.775,,,,7.462365627288818,75.80644989013672,1.0,1.8840330839157104,hidden,78.69048309326172,2.5,1.078332543373108,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.4649930000305176,0.558,0.357,,,,8.045087575912476,84.85628509521484,1.0,1.6491104364395142,hidden,87.5053939819336,2.5,1.8959771394729614,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.2350844144821167,0.648,0.965,,,,7.203380823135376,94.36636352539062,1.0,1.0416325330734253,hidden,96.40799713134766,2.5,1.6617482900619507,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5756009817123413,0.675,0.461,,,,7.502595543861389,102.8048324584961,1.0,1.229987621307373,hidden,105.03482055664062,2.5,1.7726079225540161,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.4032716751098633,0.441,0.379,,,,6.773870229721069,111.88302612304688,1.0,1.2409210205078125,hidden,114.12394714355469,2.5,1.0329492092132568,fixation,1.0
