trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6991878151893616,,,fixation,10.0,run_start,2.707289218902588,0.0,0.0,1.3617550134658813,hidden,1.3617550134658813,0.0,1.3455342054367065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0404222011566162,0.635,0.752,,,,8.43118417263031,3.4064769744873047,1.0,1.6969660520553589,hidden,6.103443145751953,3.5,1.2342181205749512,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9802222847938538,0.414,0.435,,,,8.223763465881348,12.878083229064941,1.0,1.4215184450149536,hidden,15.299601554870605,3.5,1.302245020866394,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8587937355041504,0.936,0.065,,,,8.99867570400238,22.082069396972656,1.0,1.897596836090088,hidden,24.979665756225586,3.5,1.6010788679122925,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8074348568916321,0.665,0.336,,,,8.623740792274475,31.939538955688477,1.0,1.213575005531311,hidden,34.153114318847656,3.5,1.910165786743164,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9047021865844727,0.214,0.0,,,,9.031854033470154,41.3707160949707,1.0,1.74204683303833,hidden,44.112762451171875,3.5,1.7898072004318237,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.705507755279541,1.0,0.834,,,,8.739821672439575,51.30727005004883,1.0,1.4536166191101074,hidden,53.760887145996094,3.5,1.7862050533294678,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0130149126052856,0.457,0.389,,,,8.856411457061768,60.752601623535156,1.0,1.8752802610397339,hidden,63.62788009643555,3.5,1.4811311960220337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7410938739776611,0.613,0.206,,,,8.56953763961792,70.62202453613281,1.0,1.78020441532135,hidden,73.40222930908203,3.5,1.2893332242965698,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8857004642486572,0.322,0.979,,,,8.254899978637695,79.93265533447266,1.0,1.2974965572357178,hidden,82.23015594482422,3.5,1.4574034214019775,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9070106148719788,0.751,0.683,,,,8.53499174118042,89.07325744628906,1.0,1.74234139919281,hidden,91.81559753417969,3.5,1.2926503419876099,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8791455626487732,0.944,0.345,,,,8.478141784667969,98.5152587890625,1.0,1.229352355003357,hidden,100.74461364746094,3.5,1.7487894296646118,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0197285413742065,0.34,0.045,,,,8.892820596694946,107.87255096435547,1.0,1.6739739179611206,hidden,110.54652404785156,3.5,1.7188466787338257,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7257288098335266,0.689,0.604,,,,9.013161420822144,117.78509521484375,1.0,1.589315414428711,hidden,120.3744125366211,3.5,1.9238460063934326,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.607096254825592,0.887,0.948,,,,8.054009079933167,127.52398681640625,1.0,1.358564019203186,hidden,129.88255310058594,3.5,1.1954450607299805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6133583188056946,0.717,0.552,,,,9.24111533164978,136.18508911132812,1.0,1.8048005104064941,hidden,138.98989868164062,3.5,1.9363148212432861,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9279758334159851,0.415,0.25,,,,8.961411476135254,146.03956604003906,1.0,1.8660985231399536,hidden,148.90567016601562,3.5,1.5953129529953003,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0119948387145996,0.218,0.554,,,,9.17083489894867,155.928955078125,1.0,1.7365208864212036,hidden,158.6654815673828,3.5,1.9343140125274658,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8596203923225403,0.615,0.751,,,,8.853105664253235,166.11178588867188,1.0,1.6370006799697876,hidden,168.748779296875,3.5,1.7161049842834473,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8585218787193298,0.405,0.202,,,,8.623532891273499,175.8245086669922,1.0,1.4070490598678589,hidden,178.23155212402344,3.5,1.7164838314056396,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6883847713470459,0.79,0.362,,,,8.411622285842896,185.3065643310547,1.0,1.4018648862838745,hidden,187.70843505859375,3.5,1.509757399559021,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7030361294746399,0.367,0.622,,,,8.956204414367676,194.4065704345703,1.0,1.6872409582138062,hidden,197.09381103515625,3.5,1.7689634561538696,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7036263942718506,0.175,0.84,,,,8.568266034126282,204.06581115722656,1.0,1.5992592573165894,hidden,206.66506958007812,3.5,1.4690067768096924,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.8240918517112732,1.0,0.706,,,,8.110426306724548,213.33770751953125,1.0,1.244530200958252,hidden,215.5822296142578,3.5,1.3658961057662964,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0365300178527832,1.0,0.756,,,,8.759080529212952,222.272216796875,1.0,1.4394315481185913,hidden,224.71165466308594,3.5,1.8196489810943604,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7448062896728516,0.686,0.671,,,,8.431288242340088,232.0678253173828,1.0,1.6551611423492432,hidden,234.72299194335938,3.5,1.2761270999908447,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8380836844444275,0.041,0.434,,,,9.244024276733398,241.24392700195312,1.0,1.8490697145462036,hidden,244.09300231933594,3.5,1.8949545621871948,fixation,1.0
