trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9995062351226807,0.473,0.35,,,,11.498836994171143,261.3427734375,1.0,2.9994184970855713,hidden,265.3421936035156,3.5,2.9994184970855713,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9995062351226807,0.789,0.677,,,,10.13485562801361,275.84112548828125,1.0,2.9994184970855713,hidden,279.8405456542969,3.5,1.6354371309280396,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6106324195861816,0.881,0.617,,,,11.498836994171143,288.9754638671875,1.0,2.9994184970855713,hidden,292.9748840332031,3.5,2.9994184970855713,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9804610013961792,0.223,0.842,,,,10.818686723709106,303.0849609375,1.0,2.9994184970855713,hidden,307.0843811035156,3.5,2.319268226623535,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9995062351226807,0.785,0.374,,,,9.281030893325806,314.88409423828125,1.0,2.9994184970855713,hidden,318.8835144042969,3.5,0.7816123962402344,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9995062351226807,0.445,0.703,,,,9.518844962120056,327.1646423339844,1.0,1.8628801107406616,hidden,330.02752685546875,3.5,2.1559648513793945,fixation,1.0
57,2,,Fixation,,2.9995062351226807,,,fixation,5.0,run_end,5.466197729110718,339.6829833984375,0.0,2.9994184970855713,hidden,342.6824035644531,0.0,2.4667792320251465,fixation,0.0
58,3,,Fixation,,2.9995062351226807,,,fixation,10.0,run_start,3.8175251483917236,0.0,0.0,1.4936554431915283,hidden,1.4936554431915283,0.0,2.3238697052001953,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.8234534859657288,0.477,0.853,,,,6.925328969955444,6.817031383514404,1.0,0.6024032831192017,hidden,8.419434547424316,3.0,1.3229256868362427,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.325073480606079,0.825,0.24,,,,8.896527171134949,14.565814018249512,1.0,2.9994184970855713,hidden,18.56523323059082,3.0,0.8971086740493774,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9995062351226807,0.451,0.792,,,,8.308763444423676,25.78741455078125,1.0,2.788090467453003,hidden,29.575504302978516,3.0,0.5206729769706726,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9995062351226807,0.924,0.65,,,,8.732998371124268,37.09568405151367,1.0,2.6222243309020996,hidden,40.7179069519043,3.0,1.110774040222168,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.140712022781372,0.153,0.508,,,,10.721554040908813,48.828189849853516,1.0,2.722135543823242,hidden,52.550323486328125,3.0,2.9994184970855713,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5645880699157715,0.456,0.199,,,,10.519648551940918,61.69045639038086,1.0,2.682072877883911,hidden,65.37252807617188,3.0,2.837575674057007,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9995062351226807,0.095,0.256,,,,8.095429241657257,74.77468872070312,1.0,2.2796730995178223,hidden,78.05436706542969,3.0,0.8157561421394348,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.1781187057495117,0.655,0.0,,,,6.264228820800781,85.86962890625,1.0,0.6728031039237976,hidden,87.54242706298828,3.0,0.5914257168769836,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.8001922369003296,0.619,0.396,,,,9.056292653083801,94.31197357177734,1.0,1.05687415599823,hidden,96.36885070800781,3.0,2.9994184970855713,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0448740720748901,0.165,0.472,,,,10.668846368789673,105.16845703125,1.0,2.9994184970855713,hidden,109.16787719726562,3.0,2.6694278717041016,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9995062351226807,0.507,0.979,,,,8.764817476272583,116.8821792602539,1.0,1.1805717945098877,hidden,119.06275177001953,3.0,2.5842456817626953,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.3755940198898315,0.904,0.764,,,,9.011926651000977,128.64649963378906,1.0,1.0125081539154053,hidden,130.6590118408203,3.0,2.9994184970855713,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9995062351226807,0.645,0.537,,,,10.998836994171143,139.03402709960938,1.0,2.9994184970855713,hidden,143.033447265625,3.0,2.9994184970855713,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.9398238062858582,0.918,0.285,,,,6.240460097789764,153.03236389160156,1.0,0.730255126953125,hidden,154.7626190185547,3.0,0.5102049708366394,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9995062351226807,0.498,0.789,,,,10.880945444107056,160.212646484375,1.0,2.8815269470214844,hidden,164.09417724609375,3.0,2.9994184970855713,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.9995062351226807,0.897,0.008,,,,9.395000457763672,174.09310913085938,1.0,1.9882586002349854,hidden,177.08135986328125,3.0,2.4067418575286865,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9995062351226807,0.671,0.479,,,,8.048361659049988,186.48760986328125,1.0,2.5161006450653076,hidden,190.0037078857422,3.0,0.5322610139846802,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.26821768283844,0.698,0.513,,,,7.147831976413727,197.5354766845703,1.0,0.5357983708381653,hidden,199.07127380371094,3.0,1.6120336055755615,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.709876298904419,0.493,0.228,,,,10.998836994171143,205.95152282714844,1.0,2.9994184970855713,hidden,209.95094299316406,3.0,2.9994184970855713,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8040155172348022,0.853,0.36,,,,9.04133677482605,218.66024780273438,1.0,1.0419182777404785,hidden,220.70216369628906,3.0,2.9994184970855713,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.0356169939041138,0.491,0.22,,,,10.578561305999756,229.50559997558594,1.0,2.5791428089141846,hidden,233.08473205566406,3.0,2.9994184970855713,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3750685453414917,0.959,0.393,,,,8.888739585876465,241.11976623535156,1.0,2.3939621448516846,hidden,244.51373291015625,3.0,1.4947774410247803,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.672760009765625,0.272,0.169,,,,8.858861088752747,251.38357543945312,1.0,2.9994184970855713,hidden,255.38299560546875,3.0,0.8594425916671753,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.6115895509719849,0.457,0.533,,,,9.383753657341003,262.9151916503906,1.0,1.7903631925582886,hidden,265.70556640625,3.0,2.593390464782715,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9995062351226807,0.404,0.344,,,,8.604997992515564,273.9105529785156,1.0,2.0124611854553223,hidden,276.9230041503906,3.0,1.5925368070602417,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.6622525453567505,0.251,0.085,,,,7.446080386638641,285.5150451660156,1.0,1.6311460733413696,hidden,288.14617919921875,3.0,0.8149343132972717,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.758065938949585,0.951,0.358,,,,8.54591977596283,294.6233825683594,1.0,2.9994184970855713,hidden,298.622802734375,3.0,0.5465012788772583,fixation,1.0
86,3,,Fixation,,2.9995062351226807,,,fixation,5.0,run_end,1.3064208626747131,305.9273681640625,0.0,0.7328817248344421,hidden,306.6602478027344,0.0,0.573539137840271,fixation,0.0
87,4,,Fixation,,0.7099396586418152,,,fixation,10.0,run_start,4.7935532331466675,0.0,0.0,2.9994184970855713,hidden,2.9994184970855713,0.0,1.7941347360610962,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.7993782758712769,0.695,0.587,,,,8.02411687374115,5.503492832183838,1.0,2.1788923740386963,hidden,8.682385444641113,3.0,0.8452244997024536,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,0.965863049030304,0.0,0.725,,,,10.998836994171143,15.326988220214844,1.0,2.9994184970855713,hidden,19.326406478881836,3.0,2.9994184970855713,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.1077194213867188,0.095,0.374,,,,7.761341214179993,27.291688919067383,1.0,2.1597306728363037,hidden,30.451417922973633,3.0,0.601610541343689,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.52145254611969,0.307,0.026,,,,8.389662086963654,37.16074752807617,1.0,0.6259251236915588,hidden,38.78667449951172,3.0,2.7637369632720947,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9995062351226807,0.272,0.902,,,,10.998836994171143,47.07186508178711,1.0,2.9994184970855713,hidden,51.07128143310547,3.0,2.9994184970855713,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.2330033779144287,0.006,0.424,,,,8.757477164268494,61.07020568847656,1.0,1.9976762533187866,hidden,64.06788635253906,3.0,1.759800910949707,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,0.785125195980072,0.927,0.754,,,,10.998836994171143,71.06068420410156,1.0,2.9994184970855713,hidden,75.06010437011719,3.0,2.9994184970855713,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.6570674777030945,0.578,0.279,,,,10.998836994171143,82.84465026855469,1.0,2.9994184970855713,hidden,86.84407043457031,3.0,2.9994184970855713,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.5457278490066528,0.816,0.546,,,,8.53873610496521,94.50055694580078,1.0,2.9994184970855713,hidden,98.49996948242188,3.0,0.5393176078796387,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.1522927284240723,0.495,0.083,,,,10.998836994171143,104.58501434326172,1.0,2.9994184970855713,hidden,108.58443450927734,3.0,2.9994184970855713,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9995062351226807,0.285,1.0,,,,9.608058333396912,116.73614501953125,1.0,2.6276798248291016,hidden,120.36383056640625,3.0,1.98037850856781,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.3556435108184814,0.261,0.407,,,,9.940846920013428,129.34371948242188,1.0,2.9994184970855713,hidden,133.34312438964844,3.0,1.9414284229278564,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.9835026264190674,0.722,0.473,,,,8.139891266822815,141.64019775390625,1.0,1.3488651514053345,hidden,143.98907470703125,3.0,1.7910261154174805,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.0091276168823242,0.287,0.36,,,,8.509157061576843,150.7635955810547,1.0,0.509738564491272,hidden,152.27333068847656,3.0,2.9994184970855713,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9995062351226807,0.792,0.608,,,,9.272597193717957,160.28187561035156,1.0,2.9994184970855713,hidden,164.2812957763672,3.0,1.2731786966323853,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.333557605743408,0.603,0.0,,,,8.283055245876312,172.55398559570312,1.0,2.6225008964538574,hidden,176.17648315429688,3.0,0.6605543494224548,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1611073017120361,0.692,0.856,,,,10.015688180923462,183.17059326171875,1.0,2.0162696838378906,hidden,186.18687438964844,3.0,2.9994184970855713,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,0.8562893271446228,0.868,0.632,,,,8.808763980865479,194.34739685058594,1.0,2.9994184970855713,hidden,198.34681701660156,3.0,0.8093454837799072,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.0297083854675293,0.311,0.517,,,,7.980236530303955,204.012451171875,1.0,1.7243214845657349,hidden,206.7367706298828,3.0,1.2559150457382202,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.6067113876342773,0.654,0.498,,,,9.718847513198853,213.0223846435547,1.0,1.7194290161132812,hidden,215.7418212890625,3.0,2.9994184970855713,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9995062351226807,0.79,0.898,,,,9.29741644859314,223.3479461669922,1.0,1.2979979515075684,hidden,225.6459503173828,3.0,2.9994184970855713,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9995062351226807,0.079,0.167,,,,8.821637868881226,235.64486694335938,1.0,2.9994184970855713,hidden,239.644287109375,3.0,0.8222193717956543,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9995062351226807,0.278,0.444,,,,8.87295401096344,247.4660186767578,1.0,1.0498372316360474,hidden,249.51585388183594,3.0,2.8231167793273926,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.687129497528076,0.777,0.414,,,,10.459371566772461,259.3384704589844,1.0,2.4599530696868896,hidden,262.7984313964844,3.0,2.9994184970855713,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.3108479976654053,0.451,0.109,,,,7.199358224868774,272.4849853515625,1.0,0.9600534439086914,hidden,274.4450378417969,3.0,1.239304780960083,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9995062351226807,0.719,0.743,,,,6.929983198642731,280.99517822265625,1.0,0.9055262207984924,hidden,282.90069580078125,3.0,1.0244569778442383,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.3264689445495605,0.753,0.149,,,,7.847129762172699,290.9246826171875,1.0,0.6609033942222595,hidden,292.5855712890625,3.0,2.1862263679504395,fixation,1.0
115,4,,Fixation,,0.8265790939331055,,,fixation,5.0,run_end,2.6435707807540894,301.0982666015625,0.0,2.0205307006835938,hidden,303.1188049316406,0.0,0.6230400800704956,fixation,0.0
116,5,,Fixation,,1.396250605583191,,,fixation,10.0,run_start,5.998836994171143,0.0,0.0,2.9994184970855713,hidden,2.9994184970855713,0.0,2.9994184970855713,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.7807519435882568,0.562,0.399,,,,7.1555927991867065,7.395087718963623,1.0,1.5682464838027954,hidden,9.963334083557129,2.5,1.0873463153839111,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9995062351226807,0.0,0.622,,,,8.02031934261322,16.331432342529297,1.0,2.9994184970855713,hidden,20.33085060119629,2.5,0.5209008455276489,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9995062351226807,0.351,0.583,,,,8.792324781417847,27.35125732421875,1.0,2.9994184970855713,hidden,31.350675582885742,2.5,1.2929062843322754,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,0.5245824456214905,0.587,0.179,,,,8.022815883159637,39.143089294433594,1.0,0.7835950255393982,hidden,40.92668533325195,2.5,2.7392208576202393,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.9995062351226807,0.0,0.087,,,,6.05455756187439,47.690486907958984,1.0,0.7148712277412415,hidden,49.405357360839844,2.5,0.8396863341331482,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9995062351226807,0.209,0.357,,,,8.020826697349548,56.74455261230469,1.0,1.142424464225769,hidden,58.8869743347168,2.5,2.3784022331237793,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.9995062351226807,0.727,0.445,,,,9.627977132797241,67.76488494873047,1.0,2.12855863571167,hidden,70.89344024658203,2.5,2.9994184970855713,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.9995062351226807,0.571,0.287,,,,7.439176559448242,80.39236450195312,1.0,1.0582674741744995,hidden,82.45063781738281,2.5,1.8809090852737427,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.8399137258529663,0.152,0.775,,,,7.864292025566101,90.83104705810547,1.0,1.3491405248641968,hidden,93.18019104003906,2.5,2.0151515007019043,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.8969231843948364,0.558,0.357,,,,5.7868852615356445,100.5352554321289,1.0,0.6053122282028198,hidden,102.14057159423828,2.5,0.6815730333328247,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.2276875972747803,0.648,0.965,,,,10.498836994171143,108.21906280517578,1.0,2.9994184970855713,hidden,112.2184829711914,2.5,2.9994184970855713,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.584584355354309,0.675,0.461,,,,9.338593006134033,120.94558715820312,1.0,2.2051994800567627,hidden,124.15078735351562,2.5,2.6333935260772705,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.9995062351226807,0.441,0.379,,,,8.048695623874664,131.86875915527344,1.0,2.9994184970855713,hidden,135.86817932128906,2.5,0.549277126789093,fixation,1.0
