trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9994635581970215,,,fixation,10.0,run_start,2.376444697380066,0.0,0.0,1.5029280185699463,hidden,1.5029280185699463,0.0,0.8735166788101196,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9994635581970215,0.635,0.752,,,,8.612395286560059,5.375908374786377,1.0,0.8029656410217285,hidden,7.1788740158081055,3.5,2.30942964553833,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.59712553024292,0.414,0.435,,,,9.429447650909424,16.98776626586914,1.0,2.9979543685913086,hidden,20.985721588134766,3.5,0.9314932823181152,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9994635581970215,0.936,0.065,,,,9.712854504585266,28.014339447021484,1.0,2.9979543685913086,hidden,32.01229476928711,3.5,1.2149001359939575,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.086984634399414,0.665,0.336,,,,9.369014978408813,40.72665786743164,1.0,0.8710606098175049,hidden,42.59771728515625,3.5,2.9979543685913086,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9994635581970215,0.214,0.0,,,,10.131080627441406,52.18265914916992,1.0,2.9979543685913086,hidden,56.18061065673828,3.5,1.6331262588500977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9994635581970215,1.0,0.834,,,,8.860984086990356,65.31320190429688,1.0,1.1959905624389648,hidden,67.50919342041016,3.5,2.1649935245513916,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9994635581970215,0.457,0.389,,,,9.715619564056396,77.17365264892578,1.0,2.370698928833008,hidden,80.54434967041016,3.5,1.8449206352233887,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9994635581970215,0.613,0.206,,,,9.400777101516724,89.88873291015625,1.0,2.892003059387207,hidden,93.7807388305664,3.5,1.0087740421295166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6080777645111084,0.322,0.979,,,,8.663705348968506,102.28897094726562,1.0,1.7628251314163208,hidden,105.05179595947266,3.5,1.400880217552185,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8836352825164795,0.751,0.683,,,,10.955991744995117,111.56076049804688,1.0,2.9979543685913086,hidden,115.55870819091797,3.5,2.4580373764038086,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5823111534118652,0.944,0.345,,,,10.297766208648682,125.40038299560547,1.0,2.7890141010284424,hidden,129.18939208984375,3.5,2.0087521076202393,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9994635581970215,0.34,0.045,,,,8.928532421588898,136.28045654296875,1.0,2.745821475982666,hidden,140.02627563476562,3.5,0.6827109456062317,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.447822093963623,0.689,0.604,,,,11.495908737182617,148.2084503173828,1.0,2.9979543685913086,hidden,152.20640563964844,3.5,2.9979543685913086,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.406869649887085,0.887,0.948,,,,9.533981680870056,162.15219116210938,1.0,2.76149320602417,hidden,165.91368103027344,3.5,1.2724884748458862,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9994635581970215,0.717,0.552,,,,10.281856179237366,174.09303283691406,1.0,1.7839018106460571,hidden,176.87693786621094,3.5,2.9979543685913086,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9994635581970215,0.415,0.25,,,,7.6244202852249146,187.37435913085938,1.0,1.2207998037338257,hidden,189.59515380859375,3.5,0.9036204814910889,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7572084665298462,0.218,0.554,,,,8.488811016082764,197.9982452392578,1.0,1.787977695465088,hidden,200.78622436523438,3.5,1.2008333206176758,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9994635581970215,0.615,0.751,,,,9.058733105659485,208.2442626953125,1.0,2.80995512008667,hidden,212.05421447753906,3.5,0.7487779855728149,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.277655601501465,0.405,0.202,,,,9.740883469581604,220.30245971679688,1.0,1.2429291009902954,hidden,222.54539489746094,3.5,2.9979543685913086,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8200066089630127,0.79,0.362,,,,11.337746620178223,232.3209991455078,1.0,2.839792251586914,hidden,236.16079711914062,3.5,2.9979543685913086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1962480545043945,0.367,0.622,,,,9.557852864265442,244.47874450683594,1.0,2.7223587036132812,hidden,248.20111083984375,3.5,1.3354941606521606,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9994635581970215,0.175,0.84,,,,8.055355846881866,256.23284912109375,1.0,0.9913752675056458,hidden,258.2242126464844,3.5,1.5639805793762207,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5177834033966064,1.0,0.706,,,,10.570100545883179,267.28765869140625,1.0,2.9979543685913086,hidden,271.2856140136719,3.5,2.07214617729187,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9994635581970215,1.0,0.756,,,,10.692716598510742,279.37554931640625,1.0,2.1947622299194336,hidden,282.5703125,3.5,2.9979543685913086,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5494509339332581,0.686,0.671,,,,11.495908737182617,293.0677490234375,1.0,2.9979543685913086,hidden,297.0657043457031,3.5,2.9979543685913086,fixation,1.0
