trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9336599111557007,,,fixation,10.0,run_start,5.995970249176025,0.0,0.0,2.9979851245880127,hidden,2.9979851245880127,0.0,2.9979851245880127,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0734498500823975,0.635,0.752,,,,10.242831110954285,6.929630279541016,1.0,2.9979851245880127,hidden,10.92761516571045,3.5,1.744845986366272,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9988961219787598,0.414,0.435,,,,9.557068705558777,18.24591064453125,1.0,1.6102608442306519,hidden,20.856172561645508,3.5,2.446807861328125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9988961219787598,0.936,0.065,,,,8.475974678993225,30.801876068115234,1.0,2.40909743309021,hidden,34.21097183227539,3.5,0.5668772459030151,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988961219787598,0.665,0.336,,,,11.039668798446655,42.27674865722656,1.0,2.5416836738586426,hidden,45.81843185424805,3.5,2.9979851245880127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988961219787598,0.214,0.0,,,,10.945396184921265,56.315311431884766,1.0,2.447411060333252,hidden,59.76272201538086,3.5,2.9979851245880127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988961219787598,1.0,0.834,,,,9.32212620973587,70.25960540771484,1.0,0.8241410851478577,hidden,72.08374786376953,3.5,2.9979851245880127,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5506362915039062,0.457,0.389,,,,11.160262107849121,82.58062744140625,1.0,2.9979851245880127,hidden,86.57861328125,3.5,2.6622769832611084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7974668741226196,0.613,0.206,,,,10.417474269866943,95.2915267944336,1.0,2.9979851245880127,hidden,99.28951263427734,3.5,1.9194891452789307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9988961219787598,0.322,0.979,,,,9.010887801647186,106.50646209716797,1.0,0.5129026770591736,hidden,108.01937103271484,3.5,2.9979851245880127,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.14057195186615,0.751,0.683,,,,9.564475178718567,118.51625061035156,1.0,1.0664900541305542,hidden,120.5827407836914,3.5,2.9979851245880127,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.234311819076538,0.944,0.345,,,,7.814105987548828,129.22129821777344,1.0,1.6267939805984497,hidden,131.84808349609375,3.5,0.6873120069503784,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6699397563934326,0.34,0.045,,,,11.495970249176025,138.26971435546875,1.0,2.9979851245880127,hidden,142.2677001953125,3.5,2.9979851245880127,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7058830857276917,0.689,0.604,,,,8.80792236328125,152.4356231689453,1.0,2.5380210876464844,hidden,155.97364807128906,3.5,0.7699012756347656,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9988961219787598,0.887,0.948,,,,8.470547914505005,161.94943237304688,1.0,2.1378517150878906,hidden,165.0872802734375,3.5,0.8326961994171143,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988961219787598,0.717,0.552,,,,11.495970249176025,173.4188690185547,1.0,2.9979851245880127,hidden,177.41685485839844,3.5,2.9979851245880127,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5649904608726501,0.415,0.25,,,,11.495970249176025,187.9137420654297,1.0,2.9979851245880127,hidden,191.91172790527344,3.5,2.9979851245880127,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9522931575775146,0.218,0.554,,,,9.14170926809311,199.97470092773438,1.0,2.9979851245880127,hidden,203.97268676757812,3.5,0.6437241435050964,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9988961219787598,0.615,0.751,,,,9.065124571323395,211.06871032714844,1.0,0.5671394467353821,hidden,212.63584899902344,3.5,2.9979851245880127,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9988961219787598,0.405,0.202,,,,10.682864904403687,223.13272094726562,1.0,2.9979851245880127,hidden,227.13070678710938,3.5,2.184879779815674,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9988961219787598,0.79,0.362,,,,11.495970249176025,236.81448364257812,1.0,2.9979851245880127,hidden,240.81246948242188,3.5,2.9979851245880127,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9988961219787598,0.367,0.622,,,,10.228687763214111,251.30935668945312,1.0,1.7307026386260986,hidden,254.04005432128906,3.5,2.9979851245880127,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.040799379348755,0.175,0.84,,,,9.182955622673035,264.53692626953125,1.0,2.9979851245880127,hidden,268.534912109375,3.5,0.684970498085022,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9988961219787598,1.0,0.706,,,,9.432783246040344,275.76068115234375,1.0,2.9979851245880127,hidden,279.7586669921875,3.5,0.9347981214523315,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9988961219787598,1.0,0.756,,,,11.117829084396362,288.1923828125,1.0,2.9979851245880127,hidden,292.19036865234375,3.5,2.6198439598083496,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9988961219787598,0.686,0.671,,,,9.718899369239807,302.30908203125,1.0,2.9979851245880127,hidden,306.30706787109375,3.5,1.2209142446517944,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5331140756607056,0.041,0.434,,,,9.263845026493073,315.0268859863281,1.0,2.9979851245880127,hidden,319.0248718261719,3.5,0.7658599019050598,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8173768520355225,0.843,0.354,,,,10.038963198661804,325.8238525390625,1.0,1.854073405265808,hidden,328.67791748046875,3.5,2.684889793395996,fixation,1.0
28,1,,Fixation,,2.9988961219787598,,,fixation,5.0,run_end,3.6311689019203186,338.68017578125,0.0,0.6331837773323059,hidden,339.3133850097656,0.0,2.9979851245880127,fixation,0.0
29,2,,Fixation,,2.620194911956787,,,fixation,10.0,run_start,5.311752080917358,0.0,0.0,2.9979851245880127,hidden,2.9979851245880127,0.0,2.3137669563293457,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9988961219787598,0.279,0.568,,,,10.276244640350342,7.931946754455566,1.0,2.2497382164001465,hidden,11.181685447692871,3.5,2.5265064239501953,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1480640172958374,0.216,0.259,,,,7.348994731903076,21.207088470458984,1.0,1.0966882705688477,hidden,23.303775787353516,3.5,0.7523064613342285,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6971203088760376,0.957,0.551,,,,11.453168392181396,29.704147338867188,1.0,2.9979851245880127,hidden,33.70213317871094,3.5,2.955183267593384,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9988961219787598,0.211,0.467,,,,7.402693271636963,42.854434967041016,1.0,1.2282308340072632,hidden,45.082664489746094,3.5,0.6744624376296997,fixation,1.0
