trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3327280282974243,,,fixation,10.0,run_start,2.3134565353393555,0.0,0.0,1.0864380598068237,hidden,1.0864380598068237,0.0,1.2270184755325317,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2788114547729492,0.635,0.752,,,,7.809441566467285,3.6461844444274902,1.0,1.1062626838684082,hidden,5.752447128295898,3.5,1.203178882598877,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0726341009140015,0.414,0.435,,,,8.098650097846985,12.734437942504883,1.0,1.1780178546905518,hidden,14.912455558776855,3.5,1.420632243156433,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3110439777374268,0.936,0.065,,,,8.12052571773529,21.90572166442871,1.0,1.3935317993164062,hidden,24.299253463745117,3.5,1.2269939184188843,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0613205432891846,0.665,0.336,,,,8.062980055809021,31.337291717529297,1.0,1.4098070859909058,hidden,33.74709701538086,3.5,1.1531729698181152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.154666781425476,0.214,0.0,,,,7.795848846435547,40.46159362792969,1.0,1.0163365602493286,hidden,42.477928161621094,3.5,1.2795122861862183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3982828855514526,1.0,0.834,,,,8.261923909187317,49.412109375,1.0,1.374539852142334,hidden,51.78664779663086,3.5,1.387384057044983,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3900436162948608,0.457,0.389,,,,7.811687469482422,59.07231521606445,1.0,1.0901567935943604,hidden,61.162471771240234,3.5,1.2215306758880615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0692261457443237,0.613,0.206,,,,7.537985563278198,68.2740478515625,1.0,0.9885225296020508,hidden,70.26256561279297,3.5,1.0494630336761475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3292466402053833,0.322,0.979,,,,8.002872347831726,76.88125610351562,1.0,1.1121978759765625,hidden,78.99345397949219,3.5,1.3906744718551636,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2270969152450562,0.751,0.683,,,,7.976422905921936,86.21337890625,1.0,1.420285940170288,hidden,88.63365936279297,3.5,1.056136965751648,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4639005661010742,0.944,0.345,,,,7.514282763004303,95.4168930053711,1.0,1.0340074300765991,hidden,97.4509048461914,3.5,0.9802753329277039,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2827800512313843,0.34,0.045,,,,7.50888055562973,104.39508056640625,1.0,0.985564649105072,hidden,106.38064575195312,3.5,1.0233159065246582,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2348881959915161,0.689,0.604,,,,7.843825101852417,113.18673706054688,1.0,1.2266935110092163,hidden,115.41343688964844,3.5,1.1171315908432007,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2811905145645142,0.887,0.948,,,,7.773136019706726,122.26545715332031,1.0,0.969365119934082,hidden,124.23481750488281,3.5,1.303770899772644,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1481541395187378,0.717,0.552,,,,7.7132528424263,131.3197784423828,1.0,0.9646944403648376,hidden,133.2844696044922,3.5,1.2485584020614624,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2529855966567993,0.415,0.25,,,,8.094324707984924,140.18118286132812,1.0,1.3566598892211914,hidden,142.537841796875,3.5,1.237664818763733,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.073115348815918,0.218,0.554,,,,7.566315650939941,149.52850341796875,1.0,0.979918360710144,hidden,151.5084228515625,3.5,1.0863972902297974,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3356354236602783,0.615,0.751,,,,8.087848424911499,158.1679229736328,1.0,1.2951661348342896,hidden,160.4630889892578,3.5,1.2926822900772095,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4877445697784424,0.405,0.202,,,,7.827642917633057,167.59141540527344,1.0,0.9907534122467041,hidden,169.58216857910156,3.5,1.3368895053863525,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2315889596939087,0.79,0.362,,,,8.075065732002258,176.90679931640625,1.0,1.25455641746521,hidden,179.16136169433594,3.5,1.3205093145370483,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3078334331512451,0.367,0.622,,,,8.33065152168274,186.2134552001953,1.0,1.4041658639907837,hidden,188.61761474609375,3.5,1.4264856576919556,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4482702016830444,0.175,0.84,,,,8.193848490715027,195.85194396972656,1.0,1.4018970727920532,hidden,198.2538299560547,3.5,1.2919514179229736,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.153778076171875,1.0,0.706,,,,7.8588627576828,205.4940643310547,1.0,1.24785315990448,hidden,207.74191284179688,3.5,1.1110095977783203,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.416038990020752,1.0,0.756,,,,7.718091666698456,214.50669860839844,1.0,0.9854841828346252,hidden,216.4921875,3.5,1.2326074838638306,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4250686168670654,0.686,0.671,,,,7.812982738018036,223.6408233642578,1.0,0.9619426131248474,hidden,225.60276794433594,3.5,1.3510401248931885,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0863962173461914,0.041,0.434,,,,7.923335433006287,232.87887573242188,1.0,1.4062421321868896,hidden,235.28512573242188,3.5,1.017093300819397,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.443402647972107,0.843,0.354,,,,8.218273162841797,241.88861083984375,1.0,1.3654006719589233,hidden,244.25401306152344,3.5,1.3528724908828735,fixation,1.0
28,1,,Fixation,,1.489702820777893,,,fixation,5.0,run_end,2.3931435346603394,251.55029296875,0.0,1.0137674808502197,hidden,252.56405639648438,0.0,1.3793760538101196,fixation,0.0
29,2,,Fixation,,1.1333198547363281,,,fixation,10.0,run_start,2.173571765422821,0.0,0.0,1.2105704545974731,hidden,1.2105704545974731,0.0,0.9630013108253479,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2446500062942505,0.279,0.568,,,,7.771528959274292,3.306891679763794,1.0,1.0048271417617798,hidden,5.311718940734863,3.5,1.2667018175125122,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4555771350860596,0.216,0.259,,,,7.716691017150879,12.323070526123047,1.0,1.0688819885253906,hidden,14.391952514648438,3.5,1.1478090286254883,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3650867938995361,0.957,0.551,,,,8.145463705062866,21.495338439941406,1.0,1.3036208152770996,hidden,23.798959732055664,3.5,1.3418428897857666,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3862879276275635,0.211,0.467,,,,7.74502420425415,31.005889892578125,1.0,1.1421414613723755,hidden,33.14802932739258,3.5,1.102882742881775,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4395254850387573,0.498,0.452,,,,7.60545951128006,40.137203216552734,1.0,1.1205676794052124,hidden,42.25777053833008,3.5,0.9848918318748474,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.193917155265808,0.125,1.0,,,,8.069862127304077,49.182186126708984,1.0,1.1920499801635742,hidden,51.374237060546875,3.5,1.377812147140503,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3709739446640015,0.642,0.603,,,,7.845137357711792,58.44596481323242,1.0,1.1046594381332397,hidden,60.55062484741211,3.5,1.2404779195785522,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1388825178146362,0.224,0.87,,,,8.124337792396545,67.66207885742188,1.0,1.3848193883895874,hidden,70.0468978881836,3.5,1.239518404006958,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.441110372543335,0.719,0.775,,,,7.65409243106842,76.92530059814453,1.0,1.0004539489746094,hidden,78.92575073242188,3.5,1.153638482093811,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1479125022888184,0.687,0.59,,,,7.802458763122559,86.02050018310547,1.0,1.0848716497421265,hidden,88.1053695678711,3.5,1.2175871133804321,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2400696277618408,0.235,0.422,,,,8.228254199028015,94.97087097167969,1.0,1.3065440654754639,hidden,97.27741241455078,3.5,1.4217101335525513,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.0553920269012451,0.984,0.961,,,,7.957679629325867,104.43919372558594,1.0,1.3988752365112305,hidden,106.83807373046875,3.5,1.0588043928146362,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2095768451690674,0.073,0.395,,,,8.23071038722992,113.4522705078125,1.0,1.3669555187225342,hidden,115.81922149658203,3.5,1.3637548685073853,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3765076398849487,0.586,0.369,,,,7.740100026130676,122.8925552368164,1.0,0.9662435054779053,hidden,124.85879516601562,3.5,1.273856520652771,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4652066230773926,0.63,0.367,,,,7.839911103248596,132.0091552734375,1.0,1.008473515510559,hidden,134.01763916015625,3.5,1.331437587738037,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3274928331375122,0.844,0.418,,,,7.918496489524841,141.3142852783203,1.0,1.2527159452438354,hidden,143.56700134277344,3.5,1.1657805442810059,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.326454997062683,0.0,0.0,,,,8.104991674423218,150.56027221679688,1.0,1.2516664266586304,hidden,152.8119354248047,3.5,1.3533252477645874,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1197749376296997,0.807,0.968,,,,8.125434875488281,159.99171447753906,1.0,1.4111437797546387,hidden,162.40286254882812,3.5,1.2142910957336426,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1567254066467285,0.515,0.093,,,,7.979780316352844,169.23692321777344,1.0,1.190423607826233,hidden,171.42735290527344,3.5,1.2893567085266113,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1589925289154053,0.107,0.0,,,,8.164251804351807,178.37342834472656,1.0,1.3998908996582031,hidden,180.7733154296875,3.5,1.2643609046936035,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0968695878982544,1.0,0.504,,,,7.648151159286499,187.69667053222656,1.0,1.0855026245117188,hidden,189.7821807861328,3.5,1.0626485347747803,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.4330191612243652,0.473,0.35,,,,8.304198741912842,196.4416961669922,1.0,1.38968825340271,hidden,198.83139038085938,3.5,1.4145104885101318,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.147857904434204,0.789,0.677,,,,7.8767242431640625,206.1789093017578,1.0,1.342145323753357,hidden,208.52105712890625,3.5,1.0345789194107056,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3746542930603027,0.881,0.617,,,,7.668902397155762,215.2034912109375,1.0,1.1315211057662964,hidden,217.33502197265625,3.5,1.0373812913894653,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2076274156570435,0.223,0.842,,,,7.733195900917053,224.24705505371094,1.0,1.137354850769043,hidden,226.38441467285156,3.5,1.0958410501480103,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3562265634536743,0.785,0.374,,,,7.756456255912781,233.18788146972656,1.0,1.2825922966003418,hidden,235.47047424316406,3.5,0.973863959312439,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2964504957199097,0.445,0.703,,,,7.826544165611267,242.30055236816406,1.0,1.1794334650039673,hidden,244.47999572753906,3.5,1.1471107006072998,fixation,1.0
